learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.132359895,1.4402838546596468E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.512316053,5.5867571736892896E-8,200.0,50.5,0.2016129032258066,0.0,-5.319148936170218,200.0,421840.0
300.0,0.580770451,6.334184657769071E-8,300.0,49.0,-2.318323673651357,-0.6578947368421095,-13.333333333333346,300.0,422056.0
400.0,0.63644464,6.942576894189956E-8,400.0,51.0,0.0892060660124847,4.390243902439029,-13.294797687861271,400.0,422408.0
500.0,0.678500752,7.402406942572239E-8,500.0,52.0,0.7854485324514314,4.3824701195219165,-10.599078341013806,500.0,422640.0
600.0,0.718076874,7.835236127023276E-8,600.0,52.666666666666664,1.2974976830398324,5.016722408026738,-8.396946564885512,600.0,422752.0
700.0,0.75781686,8.270046596542622E-8,700.0,52.28571428571429,0.6011546931730221,4.571428571428582,-7.3954983922829465,700.0,422936.0
800.0,0.850893133,9.288834419006069E-8,800.0,52.5,0.8040096063485476,5.707196029776675,-6.145251396648037,800.0,423104.0
900.0,0.891511816,9.734082883975987E-8,900.0,51.77777777777778,0.326630601204456,3.9823008849557557,-5.339805825242729,900.0,423720.0
1000.0,0.922999712,1.007944472445589E-7,1000.0,52.1,0.4364996882145066,4.008016032064131,-4.8140043763676195,1000.0,423968.0
1100.0,0.953612394,1.0415485912795282E-7,1100.0,51.0,0.024281503564672294,2.0000000000000018,-4.054054054054045,1100.0,424320.0
1200.0,0.992367772,1.0841199762096422E-7,1200.0,51.083333333333336,0.3254563463987604,1.510067114093972,-3.345070422535194,1200.0,424608.0
1300.0,1.023402935,1.11824181407421E-7,1300.0,51.30769230769231,0.3873623048057237,2.7649769585253448,-3.094462540716606,1300.0,424992.0
1400.0,1.05541764,1.1534724203358508E-7,1400.0,51.714285714285715,0.5098554533508517,4.654442877291961,-2.8919330289193295,1400.0,425376.0
1500.0,1.086467673,1.1876812945896553E-7,1500.0,51.53333333333333,0.5286893320782025,4.467805519053876,-2.5387870239774353,1500.0,425872.0
1600.0,1.117793466,1.2222147292393362E-7,1600.0,52.125,0.920943708609262,5.080545229244116,-2.1333333333333355,1600.0,426128.0
1700.0,1.148882632,1.2564988888041426E-7,1700.0,52.11764705882352,0.8671083398285179,4.572098475967166,-2.005012531328342,1700.0,426272.0
1800.0,1.182286981,1.2933492951732748E-7,1800.0,51.61111111111111,0.6660280096710791,3.650442477876102,-1.8713450292397782,1800.0,426424.0
1900.0,1.217593921,1.3323058746610457E-7,1900.0,51.78947368421053,0.7809141792534036,4.184100418410044,-1.6648168701442656,1900.0,426504.0
2000.0,1.248962682,1.366936017005042E-7,2000.0,51.65,0.9848272302988379,3.5892323030907196,-1.2565445026178022,2000.0,426736.0
2100.0,1.280257004,1.4014852763325596E-7,2100.0,51.38095238095238,0.8717699296703173,2.9467680608365003,-1.1892963330029644,2100.0,426752.0
2200.0,1.311431682,1.4359121253244786E-7,2200.0,51.72727272727272,1.1784649924585218,4.324324324324309,-0.8547008547008661,2200.0,426872.0
2300.0,1.344495285,1.4724317965664798E-7,2300.0,51.65217391304348,1.349387329398001,3.9723661485319446,-0.5424954792043415,2300.0,426952.0
