learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.520229593,1.0700163206194426E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.340990866,2.7594958250743234E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.637267337,3.3693601569733273E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,1.923458644,3.958464886247822E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,2.203015728,4.5339135328644266E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.467282748,5.077888655327799E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,2.739854017,5.638957491818526E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,3.014239818,6.20376141514269E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,3.28764766,6.766552278468717E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,3.573616491,7.355199056503798E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,3.901956548,8.03106403093839E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,4.173795794,8.590626049434684E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,4.444718072,9.148300553627851E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,4.714205407,9.703021328316093E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,4.97964744,1.0249415132613358E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,5.247721896,1.0801227594992892E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,5.514750168,1.135088656099774E-6,1700.0,68.11764705882352,1.5472069068683523,21.106259097525477,-7.326732673267314,1700.0,795680.0
1800.0,5.779443067,1.1895738325507401E-6,1800.0,68.11111111111111,1.432341105919226,21.045392022008247,-7.8947368421052575,1800.0,795680.0
1900.0,6.08738593,1.2529617106946516E-6,1900.0,67.6842105263158,1.037805153227715,19.84334203655354,-9.252669039145916,1900.0,795680.0
2000.0,6.314017114,1.2996121501140007E-6,2000.0,67.95,1.0512341581636564,20.66831683168317,-8.828522920203744,2000.0,795680.0
2100.0,6.502190172,1.338346254078187E-6,2100.0,68.52380952380952,1.2084721154667446,21.58956109134045,-8.538587848932675,2100.0,795680.0
2200.0,6.66659027,1.372186860992565E-6,2200.0,68.31818181818183,1.0216701479704762,20.97505668934241,-8.062015503875944,2200.0,795680.0
2300.0,6.91199077,1.4227008324446489E-6,2300.0,68.43478260869566,0.9872809748287562,21.086956521739143,-7.71513353115728,2300.0,795680.0
2400.0,7.16386372,1.4745471123253018E-6,2400.0,68.5,0.9385288192226204,21.33194588969824,-7.386363636363617,2400.0,795680.0
2500.0,7.404024846,1.5239825953934468E-6,2500.0,68.4,0.6855962434515286,21.393034825870664,-7.923497267759563,2500.0,795680.0
2600.0,7.627726976,1.5700301095940713E-6,2600.0,66.73076923076923,-0.718329034107228,18.164616840113514,-13.219895287958119,2600.0,795680.0
2700.0,7.87524924,1.620980831281481E-6,2700.0,66.0,-0.9123886995713004,17.222723174030666,-15.617128463476071,2700.0,795680.0
2800.0,8.135633898,1.6745791865447041E-6,2800.0,65.64285714285715,-0.7504667975295383,16.129032258064537,-16.889428918590507,2800.0,795680.0
2900.0,8.398514857,1.7286913878573437E-6,2900.0,65.93103448275862,-0.6534110869106899,17.044500419815297,-16.372202591283852,2900.0,795680.0
3000.0,8.668126358,1.7841890240262491E-6,3000.0,65.56666666666666,-1.3695188824035043,16.626311541565777,-17.922374429223744,3000.0,795680.0
3100.0,8.938092554,1.8397596716727359E-6,3100.0,65.41935483870968,-1.036389153060138,16.51090342679127,-17.672886937431418,3100.0,795680.0
3200.0,9.211758807,1.8960919500969475E-6,3200.0,65.40625,-1.1197851547111983,16.515837104072407,-17.019027484143756,3200.0,795680.0
3300.0,9.483216641,1.9519696409619644E-6,3300.0,64.93939393939394,-1.9239578561612574,15.175953079178889,-18.30265848670755,3300.0,795680.0
