learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.541578503,1.1139270908539908E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.393955946,2.9905609615040733E-7,200.0,56.49999999999999,16.023166023166006,-16.000000000000014,-61.111111111111114,200.0,851040.0
300.0,1.790975111,3.8647225767685717E-7,300.0,57.333333333333336,6.158357771261025,-6.666666666666654,-43.820224719101134,300.0,851104.0
400.0,2.142008576,4.637646849760909E-7,400.0,59.5,4.495210022107586,-7.284768211920552,-37.28813559322033,400.0,851120.0
500.0,2.503049362,5.432620722034077E-7,500.0,60.199999999999996,2.7560594214230028,-5.291005291005296,-38.194444444444436,500.0,851136.0
600.0,2.816076845,6.121848432644622E-7,600.0,60.5,1.7059750601376817,-1.7167381974249039,-33.14606741573036,600.0,851104.0
700.0,3.129255816,6.811396728232048E-7,700.0,61.142857142857146,0.9241528598784657,2.158273381294962,-31.40096618357488,700.0,851088.0
800.0,3.443115205,7.502482122175934E-7,800.0,62.25000000000001,2.0474356375430878,4.731861198738182,-27.966101694915217,800.0,851136.0
900.0,3.667623026,7.99678758111534E-7,900.0,62.77777777777778,1.4731641002849425,5.633802816901416,-26.415094339622662,900.0,851072.0
1000.0,3.973169615,8.669531121317794E-7,1000.0,63.1,1.9097037619888058,7.518796992481209,-23.825503355704676,1000.0,851088.0
1100.0,4.304845975,9.399833884394086E-7,1100.0,63.727272727272734,1.8674036113869124,8.695652173913045,-23.529411764705888,1100.0,851120.0
1200.0,4.607045429,1.0065207800681557E-6,1200.0,64.25,2.0361560418648446,9.684210526315788,-22.922636103151852,1200.0,851088.0
1300.0,4.886893543,1.0681357606990966E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,851072.0
1400.0,5.165193447,1.1294121712745394E-6,1400.0,63.642857142857146,1.4368149955462532,10.544815465729366,-19.76470588235292,1400.0,851104.0
1500.0,5.441471846,1.190242340851306E-6,1500.0,64.06666666666668,1.4048437842979777,10.613598673300185,-19.777777777777743,1500.0,851088.0
1600.0,5.726115612,1.2529120160578893E-6,1600.0,64.25,1.3931238080872055,11.86440677966101,-18.672199170124486,1600.0,851056.0
1700.0,5.999122752,1.3130196693302895E-6,1700.0,64.58823529411765,1.1161870308961055,12.37263464337701,-19.20792079207919,1700.0,851056.0
1800.0,6.286177555,1.376220179649914E-6,1800.0,64.83333333333333,1.0686736568643875,12.92984869325996,-18.984962406015036,1800.0,851056.0
1900.0,6.569593991,1.4386184619677314E-6,1900.0,65.10526315789474,1.3195001504060775,13.446475195822455,-18.181818181818173,1900.0,851040.0
2000.0,6.860362005,1.502631691280802E-6,2000.0,65.35,1.3433252282058123,14.126394052044597,-17.85714285714285,2000.0,850992.0
2100.0,7.155343592,1.5675725481240325E-6,2100.0,65.95238095238095,1.4399029562121195,14.982164090368597,-17.792421746293268,2100.0,850992.0
2200.0,7.441114209,1.6304879550283732E-6,2200.0,65.77272727272727,1.1999618302399577,14.528944381384798,-17.107309486780732,2200.0,851024.0
2300.0,7.796342027,1.7086965656069997E-6,2300.0,65.95652173913044,1.3382800241929265,14.891304347826095,-16.344725111441285,2300.0,851040.0
2400.0,8.101199925,1.7758142381725874E-6,2400.0,66.0,1.3912176553224052,15.088449531737776,-15.909090909090898,2400.0,851024.0
2500.0,8.326293286,1.8253727724179087E-6,2500.0,66.08000000000001,1.4316586634133064,15.537848605577695,-15.688949522510207,2500.0,851056.0
2600.0,8.563928916,1.8776917393020746E-6,2600.0,66.15384615384615,1.4024297750872055,16.66666666666667,-15.032679738562116,2600.0,851040.0
2700.0,8.871112679,1.9453252900051697E-6,2700.0,66.4074074074074,1.6360650891376511,18.066847335140015,-14.375788146279966,2700.0,851072.0
2800.0,9.176947196,2.0126592414288596E-6,2800.0,66.5,1.3954955191716583,17.791411042944787,-14.390243902439028,2800.0,851040.0
2900.0,9.480756309,2.079546012946177E-6,2900.0,66.51724137931035,1.0466376449387904,18.197135636057286,-14.639905548996465,2900.0,851024.0
3000.0,9.781991318,2.1458660683949416E-6,3000.0,66.7,1.2877063175868326,19.10931174089069,-14.171428571428574,3000.0,851024.0
3100.0,10.086312921,2.2128656699758356E-6,3100.0,66.58064516129032,1.0514744303897352,18.872357086922477,-13.72118551042813,3100.0,851024.0
3200.0,10.38242849,2.278059852550212E-6,3200.0,66.5,0.862081422333215,18.849356548069657,-13.559322033898278,3200.0,851040.0
3300.0,10.693659716,2.3465832568097202E-6,3300.0,66.45454545454545,1.2368175172378002,18.96046852122987,-12.844036697247715,3300.0,851056.0
3400.0,10.993527211,2.4126047220985887E-6,3400.0,66.70588235294119,1.1962827950916632,18.736539842067483,-13.086913086913063,3400.0,851056.0
3500.0,11.308383821,2.4819276260459553E-6,3500.0,66.57142857142857,1.1509457645775072,18.862690707350904,-12.608277189605408,3500.0,851072.0
3600.0,11.621366891,2.5508406181987753E-6,3600.0,66.36111111111111,0.8677144728225197,18.17567567567568,-12.546468401486981,3600.0,851104.0
3700.0,11.901345685,2.6124808943545865E-6,3700.0,66.48648648648648,0.7661424806127968,18.04362194315929,-12.522686025408373,3700.0,851024.0
3800.0,12.178430932,2.6734852726201016E-6,3800.0,66.60526315789474,0.635641765752155,18.39228295819935,-12.599822537710745,3800.0,851040.0
3900.0,12.455572673,2.73450438316426E-6,3900.0,66.6923076923077,0.6169240583904047,18.65998747651848,-12.467532467532479,3900.0,851072.0
4000.0,12.737137452,2.796496161510614E-6,4000.0,66.45,0.47209009723252354,18.41945288753799,-12.207357859531763,4000.0,851056.0
4100.0,13.018588212,2.8584616714468275E-6,4100.0,66.41463414634147,0.30133694429082203,18.278931750741855,-12.316476345840103,4100.0,851040.0
4200.0,13.296364583,2.9196170610153642E-6,4200.0,66.5,0.350679808896688,18.150087260034905,-12.022292993630575,4200.0,851024.0
4300.0,13.573024347,2.9805266178090177E-6,4300.0,66.48837209302326,0.40216545684833954,18.264322178105495,-11.705426356589145,4300.0,851024.0
4400.0,13.849678864,3.041435019420436E-6,4400.0,66.61363636363636,0.4443929658625368,18.79491431730238,-11.541381928625665,4400.0,851024.0
4500.0,14.127483228,3.1025977218333392E-6,4500.0,66.57777777777778,0.29169981437286846,18.87810140237326,-11.489992587101536,4500.0,851040.0
4600.0,14.402556034,3.1631567545480702E-6,4600.0,66.76086956521739,0.28767913314052174,19.313984168865446,-11.443148688046646,4600.0,851008.0
4700.0,14.69014471,3.226472426262565E-6,4700.0,66.85106382978724,0.2345562886045106,19.399896533885173,-11.524695776664252,4700.0,851024.0
4800.0,14.981286224,3.2905714977257625E-6,4800.0,66.89583333333333,0.2674284865472687,19.706922688226364,-11.274509803921577,4800.0,851040.0
