learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,22.84814918,5.0211026064938715E-6,7000.0,59.81428571428572,10.177155045789554,7.981681386980714,-21.722198182604902,7000.0,850592.0
7100.0,23.088090839,5.0738984912139465E-6,7100.0,59.436619718309856,9.962946899362194,7.186593619078316,-22.866894197952227,7100.0,850544.0
7200.0,23.329837649,5.127092575396328E-6,7200.0,59.30555555555556,10.405735120178887,7.072629241991744,-22.38930659983291,7200.0,850560.0
7300.0,23.570156281,5.179972402605641E-6,7300.0,59.10958904109589,10.629842139584849,6.864274570982837,-22.386223862238626,7300.0,850560.0
7400.0,23.843572324,5.240135000027943E-6,7400.0,58.90540540540541,10.798773410793231,6.603194103194101,-22.472815142972216,7400.0,850560.0
7500.0,24.187084416,5.315720143869862E-6,7500.0,58.599999999999994,10.676271244951268,5.880569869657456,-23.263199682413674,7500.0,850544.0
7600.0,24.526080028,5.390311497978E-6,7600.0,58.42105263157895,10.857223456398337,5.868334822758418,-23.24492979719189,7600.0,850544.0
7700.0,24.863554327,5.464568107939974E-6,7700.0,58.22077922077922,10.957732161099887,5.7703573520796745,-23.398542385884184,7700.0,850544.0
7800.0,25.202912872,5.539239320497491E-6,7800.0,58.02564102564103,11.04770058870307,5.403062698642008,-23.547169811320742,7800.0,850544.0
7900.0,25.540483245,5.613517070230899E-6,7900.0,57.72151898734177,10.853439960538468,5.005688282138781,-24.44113263785396,7900.0,850544.0
8000.0,25.877103458,5.687585750234461E-6,8000.0,57.537499999999994,10.93270266939696,4.739203589455962,-24.569123579024563,8000.0,850544.0
8100.0,26.195969253,5.757747813063221E-6,8100.0,57.407407407407405,11.118532477755767,4.617085982858713,-24.36914203316509,8100.0,850544.0
8200.0,26.516283147,5.828228510297469E-6,8200.0,57.26829268292683,11.262016524719265,4.523160762942759,-24.255319148936195,8200.0,850544.0
8300.0,26.855432125,5.902853610499095E-6,8300.0,57.204819277108435,11.55699539299352,4.4133476856835285,-23.676880222841216,8300.0,850544.0
8400.0,27.192208869,5.976956733011163E-6,8400.0,56.99999999999999,11.51450566814265,4.0637450199203,-24.038461538461547,8400.0,850544.0
8500.0,27.51767795,6.0485704115451524E-6,8500.0,56.92941176470588,11.754063280377544,4.2124542124542135,-23.557205534930812,8500.0,850528.0
8600.0,27.8435126,6.120264527031148E-6,8600.0,56.80232558139535,11.851939731878053,3.9306956296871136,-23.462944499833817,8600.0,850528.0
8700.0,28.175557666,6.193325134024171E-6,8700.0,56.52873563218391,11.622958573715108,3.1993857179421576,-24.32610124917817,8700.0,850528.0
8800.0,28.509838336,6.266876262229456E-6,8800.0,56.35227272727272,11.592788234691008,2.882427307206065,-24.58644177748947,8800.0,850512.0
8900.0,28.845654812,6.340765310853544E-6,8900.0,56.19101123595506,11.58396759846227,2.7195608782435112,-24.767999999999986,8900.0,850512.0
9000.0,29.188188841,6.416126738366959E-6,9000.0,56.166666666666664,11.844888716741638,2.664692820133237,-24.095627555835176,9000.0,850448.0
9100.0,29.530491085,6.491437170513498E-6,9100.0,56.03296703296703,11.868364245120926,2.390827030983163,-24.13900093080982,9100.0,850448.0
9200.0,29.870625354,6.566270623215716E-6,9200.0,55.92391304347826,11.930859138005506,2.1476833976833842,-24.044050168247164,9200.0,850448.0
9300.0,30.217546317,6.642597226684385E-6,9300.0,55.774193548387096,11.902731849280517,1.8377088305489304,-24.22228933856839,9300.0,850448.0
9400.0,30.539234455,6.71337231832882E-6,9400.0,55.59574468085107,11.810829648819848,1.603017444601603,-24.597014925373113,9400.0,850448.0
9500.0,30.868910973,6.785904945486082E-6,9500.0,55.47368421052632,11.821145151150438,1.4675052410901495,-24.631703005303468,9500.0,850448.0
9600.0,31.200104522,6.858771336918023E-6,9600.0,55.19791666666667,11.531789727732116,0.8757778289928695,-25.650014607069814,9600.0,850448.0
9700.0,31.531659308,6.9317172046462914E-6,9700.0,54.96907216494845,11.32967194180224,0.20562028786839737,-26.3888888888889,9700.0,850448.0
9800.0,31.87327682,7.0068769878744305E-6,9800.0,54.89795918367347,11.417139666883788,0.18066847335140238,-26.141552511415533,9800.0,850448.0
9900.0,32.200209437,7.078805925240874E-6,9900.0,54.6969696969697,11.257877096311933,-0.358021928843144,-26.730714891212195,9900.0,850448.0
10000.0,32.550756989,7.155911557140708E-6,10000.0,54.63,11.338162540578855,-0.39831821199380923,-26.4845274602732,10000.0,850240.0
