learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.720070455,1.258808230492155E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.88728685,3.189387613158682E-5,200.0,49.5,-1.0000000000000009,49.246231155778894,-1.0000000000000009,200.0,1.7907872E7
300.0,10.364756971,4.801356220093358E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.7918248E7
400.0,13.828728566,6.408150161843062E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930328E7
500.0,17.035828901,7.896941695218987E-5,500.0,45.2,-9.599999999999998,45.09018036072144,-9.599999999999998,500.0,1.7944184E7
600.0,20.329370183,9.426587234621555E-5,600.0,46.0,-7.9999999999999964,45.90984974958264,-7.9999999999999964,600.0,1.7952712E7
700.0,23.787048646,1.1033083305490347E-4,700.0,46.57142857142857,-6.857142857142861,46.49499284692418,-6.857142857142861,700.0,1.7959632E7
800.0,27.219492116,1.262911569584261E-4,800.0,47.125,-5.75,47.05882352941176,-5.75,800.0,1.7973832E7
900.0,30.677207809,1.4237507542798518E-4,900.0,47.44444444444444,-5.111111111111111,47.38598442714127,-5.111111111111111,900.0,1.7980632E7
1000.0,34.150325807,1.585402568195641E-4,1000.0,47.699999999999996,-4.600000000000004,47.647647647647645,-4.600000000000004,1000.0,1.7991336E7
1100.0,37.521090074,1.7423393620693488E-4,1100.0,47.90909090909091,-4.181818181818187,47.8616924476797,-4.181818181818187,1100.0,1.7996944E7
1200.0,40.930762074,1.9011352634137343E-4,1200.0,48.083333333333336,-3.833333333333333,48.04003336113428,-3.833333333333333,1200.0,1.8002248E7
1300.0,44.35928975,2.0608677835058908E-4,1300.0,48.23076923076923,-3.5384615384615348,48.19091608929946,-3.5384615384615348,1300.0,1.8008936E7
1400.0,47.806651143,2.2215115706545325E-4,1400.0,48.35714285714286,-3.2857142857142807,48.32022873481058,-3.2857142857142807,1400.0,1.8012728E7
1500.0,51.236369626,2.3813714739586206E-4,1500.0,48.46666666666667,-3.066666666666662,48.43228819212809,-3.066666666666662,1500.0,1.801704E7
1600.0,54.367259392,2.527329150425937E-4,1600.0,48.5625,-2.8750000000000053,48.53033145716073,-2.8750000000000053,1600.0,1.802028E7
1700.0,57.604159075,2.6782610827931957E-4,1700.0,48.64705882352941,-2.70588235294118,48.61683343143025,-2.70588235294118,1700.0,1.8024128E7
1800.0,60.934861195,2.833595769276601E-4,1800.0,48.72222222222222,-2.5555555555555554,48.693718732629236,-2.5555555555555554,1800.0,1.802748E7
1900.0,64.387242268,2.994637948232093E-4,1900.0,48.78947368421053,-2.421052631578946,48.762506582411795,-2.421052631578946,1900.0,1.8031144E7
2000.0,67.301015753,3.130583118667781E-4,2000.0,48.85,-2.300000000000002,48.82441220610305,-2.300000000000002,2000.0,1.803476E7
2100.0,70.6440954,3.286586664260632E-4,2100.0,48.904761904761905,-2.190476190476187,48.880419247260605,-2.190476190476187,2100.0,1.8038072E7
2200.0,74.030554983,3.4446458467410053E-4,2200.0,48.95454545454545,-2.0909090909090877,48.93133242382902,-2.0909090909090877,2200.0,1.8041648E7
2300.0,77.46981222,3.605197273559806E-4,2300.0,49.0,-2.0000000000000018,48.977816441931274,-2.0000000000000018,2300.0,1.8044792E7
2400.0,80.960112948,3.768163874417113E-4,2400.0,48.91666666666667,-2.166666666666661,48.89537307211338,-2.166666666666661,2400.0,1.8048376E7
2500.0,84.402373136,3.928911480606421E-4,2500.0,48.96,-2.080000000000004,48.939575830332124,-2.080000000000004,2500.0,1.805108E7
2600.0,87.553758575,4.076096348257866E-4,2600.0,49.0,-2.0000000000000018,48.980377068103124,-2.0000000000000018,2600.0,1.8053608E7
2700.0,90.448992409,4.2113373568309574E-4,2700.0,49.03703703703704,-1.925925925925931,49.01815487217488,-1.925925925925931,2700.0,1.8056232E7
2800.0,93.695486965,4.36301110918449E-4,2800.0,49.07142857142857,-1.8571428571428572,49.05323329760629,-1.8571428571428572,2800.0,1.8059184E7
2900.0,97.090065451,4.521630488635202E-4,2900.0,49.137931034482754,-1.7241379310344862,49.12038634011728,-1.7241379310344862,2900.0,1.8062288E7
3000.0,100.569555025,4.6842384146682177E-4,3000.0,49.166666666666664,-1.6666666666666718,49.14971657219072,-1.6666666666666718,3000.0,1.8064608E7
3100.0,104.027990078,4.845966250816823E-4,3100.0,49.0,-2.0000000000000018,48.45125529833714,-3.0638852672750927,3100.0,1.8076216E7
3200.0,107.341953145,5.000993723353764E-4,3200.0,49.03125,-1.937500000000003,47.94127034790935,-4.084237396298652,3200.0,1.8082704E7
3300.0,110.80758721,5.163141912090078E-4,3300.0,48.54545454545455,-2.9090909090909056,46.93750000000001,-6.124999999999994,3300.0,1.8085552E7
3400.0,114.164004278,5.320204081068515E-4,3400.0,48.58823529411765,-2.8235294117647025,46.495255586164674,-6.976744186046507,3400.0,1.8088312E7
3500.0,117.69084456,5.485269820633191E-4,3500.0,47.68571428571428,-4.628571428571426,45.06450645064506,-9.838032393521287,3500.0,1.8091456E7
3600.0,121.190533236,5.64908644751761E-4,3600.0,46.833333333333336,-6.333333333333336,43.70588235294118,-12.588235294117652,3600.0,1.8093848E7
3700.0,124.375805254,5.798216555650395E-4,3700.0,46.91891891891892,-6.162162162162166,43.35160080761465,-13.264129181084206,3700.0,1.8097608E7
3800.0,127.929956507,5.964650409662534E-4,3800.0,47.0,-6.000000000000005,42.9946221341636,-13.978494623655926,3800.0,1.8101232E7
3900.0,131.426315092,6.128408628650992E-4,3900.0,46.282051282051285,-7.435897435897432,41.80555555555556,-16.38888888888888,3900.0,1.8104624E7
4000.0,134.649477085,6.279388539502192E-4,4000.0,46.375,-7.250000000000001,41.50531769839106,-16.95747001090512,4000.0,1.8106704E7
4100.0,137.937897944,6.433441242846525E-4,4100.0,46.463414634146346,-7.073170731707313,41.20010715242432,-17.568291376539907,4100.0,1.8108576E7
4200.0,141.322383822,6.592014408698753E-4,4200.0,46.54761904761905,-6.904761904761902,40.921052631578945,-18.157894736842117,4200.0,1.8110872E7
4300.0,144.711431889,6.75081696779366E-4,4300.0,46.627906976744185,-6.744186046511624,40.65166795965865,-18.665977249224397,4300.0,1.8112656E7
4400.0,148.208625826,6.914703192328286E-4,4400.0,46.70454545454545,-6.590909090909092,40.37630307653191,-19.217081850533816,4400.0,1.8114448E7
4500.0,151.693935326,7.078049941905667E-4,4500.0,46.77777777777778,-6.444444444444441,40.12500000000001,-19.750000000000004,4500.0,1.8116384E7
4600.0,154.928840583,7.22970526275388E-4,4600.0,46.84782608695652,-6.304347826086953,39.852398523985244,-19.26829268292683,4600.0,1.812168E7
4700.0,158.445567079,7.394602680487264E-4,4700.0,46.8936170212766,-6.222210068835452,39.59341723136496,-18.913768461171987,4700.0,1.8124984E7
4800.0,161.924708586,7.55776627204746E-4,4800.0,46.958333333333336,-6.091455960430311,39.35207241543593,-18.473708701721716,4800.0,1.8128152E7
4900.0,165.366425775,7.719197116921022E-4,4900.0,47.04081632653061,-5.91836734693878,39.155920281359904,-17.954545454545446,4900.0,1.8130664E7
5000.0,168.805092153,7.880504650455575E-4,5000.0,46.56,-6.886276362147978,38.31948291782087,-18.80835927078702,5000.0,1.8132888E7
5100.0,172.348112534,8.046733891862251E-4,5100.0,46.627450980392155,-6.751943953960596,38.10823101409731,-18.39930404523706,5100.0,1.8135776E7
5200.0,175.745286353,8.206138674481972E-4,5200.0,46.71153846153846,-6.57692307692308,37.939529675251954,-17.914893617021292,5200.0,1.8137856E7
5300.0,179.224795747,8.369438195064011E-4,5300.0,46.62264150943396,-6.760919680345986,37.577228596646066,-17.924135056273443,5300.0,1.8141336E7
5400.0,182.734445391,8.534174259486114E-4,5400.0,46.68518518518518,-6.634866293845426,37.38581992170509,-17.5581870151082,5400.0,1.814376E7
5500.0,186.113558069,8.692798280794861E-4,5500.0,46.72727272727273,-6.545454545454543,37.19185423365487,-17.19999999999999,5500.0,1.8145488E7
5600.0,189.115622465,8.833736938376095E-4,5600.0,46.5,-7.006019088573737,36.68639053254439,-17.536288740682615,5600.0,1.814732E7
5700.0,192.580754867,8.996432288479376E-4,5700.0,46.578947368421055,-6.847261819222296,36.536056690287616,-17.160446325509803,5700.0,1.8149208E7
5800.0,196.093950055,9.16141068227382E-4,5800.0,46.06896551724138,-7.862068965517244,35.70400822199383,-18.037735849056613,5800.0,1.8152112E7
5900.0,199.340450704,9.31388736819857E-4,5900.0,45.559322033898304,-8.885847747123385,34.874290348742896,-19.007039644312727,5900.0,1.8154752E7
5995.0,202.651401223,9.469417898478962E-4,5995.0,45.62135112593828,-8.759758004710832,34.73473473473474,-18.674918092464498,5995.0,1.8157888E7
