learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.695875399,1.2476111177210381E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.874944396,3.18425238495665E-5,200.0,44.0,-12.0,43.71859296482412,-12.0,200.0,1.7913152E7
300.0,10.280188265,4.763205911685794E-5,300.0,45.666666666666664,-8.666666666666668,45.48494983277592,-8.666666666666668,300.0,1.7923528E7
400.0,13.605922386,6.306331450526285E-5,400.0,46.5,-6.999999999999995,46.365914786967416,-6.999999999999995,400.0,1.7935608E7
500.0,17.017691174,7.890599652406898E-5,500.0,45.800000000000004,-8.399999999999997,45.69138276553106,-8.399999999999997,500.0,1.7949464E7
600.0,20.280919547,9.406612464039389E-5,600.0,47.0,-6.000000000000005,46.91151919866444,-6.000000000000005,600.0,1.7957992E7
700.0,23.543353861,1.092284041998977E-4,700.0,47.85714285714286,-4.285714285714281,47.78254649499285,-4.285714285714281,700.0,1.7964912E7
800.0,26.901208613,1.2484648888813924E-4,800.0,48.5,-3.0000000000000027,48.43554443053817,-3.0000000000000027,800.0,1.7979112E7
900.0,30.11973108,1.3982217189156652E-4,900.0,48.888888888888886,-2.2222222222222254,48.832035595105665,-2.2222222222222254,900.0,1.7985912E7
1000.0,33.306092765,1.5465695611933556E-4,1000.0,49.3,-1.4000000000000012,49.249249249249246,-1.4000000000000012,1000.0,1.799652E7
1100.0,36.273828763,1.684781875550622E-4,1100.0,49.36363636363637,-1.2727272727272698,49.31756141947224,-1.2727272727272698,1100.0,1.8002128E7
1200.0,39.629319047,1.8410994162094098E-4,1200.0,49.416666666666664,-1.1666666666666714,49.37447873227689,-1.1666666666666714,1200.0,1.8007528E7
1300.0,42.895727618,1.9933235465745933E-4,1300.0,49.69230769230769,-0.6153846153846176,49.65357967667436,-0.6153846153846176,1300.0,1.8014216E7
1400.0,46.125013675,2.1438493389970765E-4,1400.0,49.642857142857146,-0.7142857142857117,49.60686204431737,-0.7142857142857117,1400.0,1.8018008E7
1500.0,49.514588392,2.301884432433517E-4,1500.0,49.6,-0.8000000000000007,49.566377585056706,-0.8000000000000007,1500.0,1.802232E7
1600.0,52.950864194,2.46212571375101E-4,1600.0,49.8125,-0.3750000000000031,49.78111319574734,-0.3750000000000031,1600.0,1.802556E7
1700.0,56.515827321,2.628403463426126E-4,1700.0,49.8235294117647,-0.3529411764705892,49.79399646851089,-0.3529411764705892,1700.0,1.8029408E7
1800.0,59.699826809,2.7769398385477193E-4,1800.0,49.77777777777778,-0.4444444444444473,49.74986103390773,-0.4444444444444473,1800.0,1.803276E7
1900.0,63.006852134,2.931246823728021E-4,1900.0,49.94736842105263,-0.10526315789474161,49.92101105845181,-0.10526315789474161,1900.0,1.8036424E7
2000.0,66.561412025,3.097137111894815E-4,2000.0,49.85,-0.30000000000000027,49.82491245622811,-0.30000000000000027,2000.0,1.804004E7
2100.0,70.15324061,3.26479749468535E-4,2100.0,49.857142857142854,-0.28571428571428914,49.83325393044307,-0.28571428571428914,2100.0,1.8043352E7
2200.0,73.609134624,3.426144656369662E-4,2200.0,49.90909090909091,-0.181818181818183,49.88631195998182,-0.181818181818183,2200.0,1.8046928E7
2300.0,77.073667856,3.587923340775046E-4,2300.0,49.913043478260875,-0.17391304347825765,49.891257068290564,-0.17391304347825765,2300.0,1.8050072E7
2400.0,80.13350746,3.73083295728065E-4,2400.0,50.0,0.0,49.9791579824927,0.0,2400.0,1.8053656E7
2500.0,83.604328303,3.892961706058261E-4,2500.0,50.0,0.0,49.97999199679872,0.0,2500.0,1.805636E7
2600.0,87.059500396,4.0543820681497095E-4,2600.0,50.03846153846154,0.07692307692308553,50.01923816852636,0.07692307692308553,2600.0,1.8058888E7
2700.0,90.555671295,4.2177415649085964E-4,2700.0,50.14814814814815,0.2962962962963056,50.129677658392005,0.2962962962963056,2700.0,1.8061512E7
