learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.585676624,1.204628792205784E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.443510746,3.0932763414401145E-7,200.0,56.49999999999999,16.023166023166006,-16.000000000000014,-61.111111111111114,200.0,851040.0
300.0,1.787255363,3.8501374104396334E-7,300.0,57.333333333333336,6.158357771261025,-6.666666666666654,-43.820224719101134,300.0,851104.0
400.0,2.113524078,4.568533331300111E-7,400.0,59.5,4.495210022107586,-7.284768211920552,-37.28813559322033,400.0,851120.0
500.0,2.442330824,5.292531234675936E-7,500.0,60.199999999999996,2.7560594214230028,-5.291005291005296,-38.194444444444436,500.0,851136.0
600.0,2.693456185,5.845462101893996E-7,600.0,60.5,1.7059750601376817,-1.7167381974249039,-33.14606741573036,600.0,851104.0
700.0,2.97730876,6.470440396778782E-7,700.0,61.142857142857146,0.9241528598784657,2.158273381294962,-31.40096618357488,700.0,851088.0
800.0,3.275452825,7.126922298655411E-7,800.0,62.25000000000001,2.0474356375430878,4.731861198738182,-27.966101694915217,800.0,851136.0
900.0,3.553926212,7.740045328179829E-7,900.0,62.77777777777778,1.4731641002849425,5.633802816901416,-26.415094339622662,900.0,851072.0
1000.0,3.860396235,8.41482205834633E-7,1000.0,63.1,1.9097037619888058,7.518796992481209,-23.825503355704676,1000.0,851088.0
1100.0,4.154655976,9.062738906910436E-7,1100.0,63.727272727272734,1.8674036113869124,8.695652173913045,-23.529411764705888,1100.0,851120.0
1200.0,4.505032798,9.834188342522251E-7,1200.0,64.25,2.0361560418648446,9.684210526315788,-22.922636103151852,1200.0,851088.0
1300.0,4.778813034,1.043697832374308E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,851072.0
1400.0,5.068076886,1.1073882983249757E-6,1400.0,63.642857142857146,1.4368149955462532,10.544815465729366,-19.76470588235292,1400.0,851104.0
1500.0,5.370070943,1.1738804662431984E-6,1500.0,64.06666666666668,1.4048437842979777,10.613598673300185,-19.777777777777743,1500.0,851088.0
1600.0,5.667422985,1.239348107274038E-6,1600.0,64.25,1.3931238080872055,11.86440677966101,-18.672199170124486,1600.0,851056.0
1700.0,5.963979097,1.3046405093551966E-6,1700.0,64.58823529411765,1.1161870308961055,12.37263464337701,-19.20792079207919,1700.0,851056.0
1800.0,6.261537807,1.370153652230737E-6,1800.0,64.83333333333333,1.0686736568643875,12.92984869325996,-18.984962406015036,1800.0,851056.0
1900.0,6.556845695,1.4351700119950746E-6,1900.0,65.10526315789474,1.3195001504060775,13.446475195822455,-18.181818181818173,1900.0,851040.0
2000.0,6.851923402,1.5001320298715184E-6,2000.0,65.35,1.3433252282058123,14.126394052044597,-17.85714285714285,2000.0,850992.0
2100.0,7.130356981,1.5614298057024802E-6,2100.0,65.95238095238095,1.4399029562121195,14.982164090368597,-17.792421746293268,2100.0,850992.0
2200.0,7.411743007,1.6233798987835522E-6,2200.0,65.77272727272727,1.1999618302399577,14.528944381384798,-17.107309486780732,2200.0,851024.0
2300.0,7.696709355,1.6861194169446702E-6,2300.0,65.95652173913044,1.3382800241929265,14.891304347826095,-16.344725111441285,2300.0,851040.0
2400.0,7.971534764,1.7466251211923776E-6,2400.0,66.0,1.3912176553224052,15.088449531737776,-15.909090909090898,2400.0,851024.0
2500.0,8.293071522,1.8174174820229246E-6,2500.0,66.08000000000001,1.4316586634133064,15.537848605577695,-15.688949522510207,2500.0,851056.0
2600.0,8.651720725,1.896379360655306E-6,2600.0,66.15384615384615,1.4024297750872055,16.66666666666667,-15.032679738562116,2600.0,851040.0
2700.0,8.949231929,1.961883275653811E-6,2700.0,66.4074074074074,1.6360650891376511,18.066847335140015,-14.375788146279966,2700.0,851072.0
2800.0,9.242989302,2.0265582668155596E-6,2800.0,66.5,1.3954955191716583,17.791411042944787,-14.390243902439028,2800.0,851040.0
2900.0,9.54065725,2.0920929962688684E-6,2900.0,66.51724137931035,1.0466376449387904,18.197135636057286,-14.639905548996465,2900.0,851024.0
3000.0,9.836945103,2.1573238832928777E-6,3000.0,66.7,1.2877063175868326,19.10931174089069,-14.171428571428574,3000.0,851024.0
3100.0,10.12820704,2.2214482620497793E-6,3100.0,66.58064516129032,1.0514744303897352,18.872357086922477,-13.72118551042813,3100.0,851024.0
3200.0,10.42150146,2.2860213273232428E-6,3200.0,66.5,0.862081422333215,18.849356548069657,-13.559322033898278,3200.0,851040.0
3300.0,10.700116559,2.3473636781758524E-6,3300.0,66.45454545454545,1.2368175172378002,18.96046852122987,-12.844036697247715,3300.0,851056.0
