learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.086529786,6.8072855171064534E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.451051254,3.757914814618727E-8,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,326312.0
300.0,0.529687495,4.422146397302962E-8,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,326512.0
400.0,0.568340983,4.748688110570527E-8,400.0,97.75,29.632525410476752,-124.99999999999945,-49.99999999999963,400.0,326552.0
500.0,0.600422184,5.019734203598773E-8,500.0,97.8,25.554953979426088,-83.33333333333334,-37.5,500.0,326584.0
600.0,0.63116496,5.2795931647935265E-8,600.0,97.83333333333334,22.46520874751509,-62.4999999999999,-29.999999999999265,600.0,326736.0
700.0,0.663413262,5.552791880736128E-8,700.0,96.42857142857143,12.464985994397923,-108.33333333333344,-13.636363636363427,700.0,327472.0
800.0,0.693514008,5.808457439610735E-8,800.0,84.375,1.4700666062349785,-861.5384615384623,-2.459016393442644,800.0,328320.0
900.0,0.724822659,6.074492689296604E-8,900.0,77.33333333333333,0.42627965246820426,-628.5714285714291,-1.4925373134328201,900.0,328456.0
1000.0,0.753268199,6.316252552800709E-8,1000.0,74.0,0.15437669449543914,-306.25000000000034,-1.1673151750972772,1000.0,328528.0
1100.0,0.781062591,6.552495538577437E-8,1100.0,70.18181818181817,-0.04159157077499579,-241.66666666666669,-0.923076923076948,1100.0,328552.0
1200.0,0.809083611,6.790682183886568E-8,1200.0,69.83333333333334,-0.052052863598474754,-209.40170940170927,-0.8356545961002607,1200.0,328576.0
1300.0,0.83319181,6.995618715926591E-8,1300.0,67.53846153846153,-0.12154748564607819,-237.60000000000002,-0.7159904534606317,1300.0,328592.0
1400.0,0.856701468,7.195525618229061E-8,1400.0,65.64285714285715,-0.16242555495399857,-231.72413793103453,-0.6276150627614976,1400.0,328688.0
1500.0,0.881300723,7.404702653277872E-8,1500.0,64.13333333333333,-0.18497597795185894,-200.55865921787722,-0.5607476635514024,1500.0,328696.0
1600.0,0.904876307,7.605189653226692E-8,1600.0,62.68749999999999,-0.20098942183021423,-167.71300448430492,-0.5050505050505243,1600.0,328720.0
1700.0,0.930016204,7.818995195330845E-8,1700.0,61.411764705882355,-0.21044913187482872,-173.33333333333323,-0.4594180704440909,1700.0,328744.0
1800.0,0.953966395,8.022697597391075E-8,1800.0,60.94444444444444,-0.2058916693063135,-147.5352112676056,-0.4285714285714385,1800.0,328768.0
1900.0,0.978200372,8.228823701757938E-8,1900.0,59.42105263157895,-0.2156322430405424,-155.2980132450331,-0.39062499999999023,1900.0,328784.0
2000.0,1.002163255,8.432653889960299E-8,2000.0,59.45,-0.20461015340820493,-142.81437125748496,-0.37128712871285785,2000.0,328800.0
2100.0,1.025730873,8.633107289940119E-8,2100.0,57.85714285714286,-0.21288160159431252,-138.544474393531,-0.3401360544217463,2100.0,328776.0
2200.0,1.04912108,8.832051727998381E-8,2200.0,56.45454545454546,-0.21730550681637295,-140.7035175879397,-0.3141361256544459,2200.0,328776.0
2300.0,1.072587974,9.031662994328266E-8,2300.0,55.739130434782616,-0.21443337798911244,-150.12285012285008,-0.2955665024630424,2300.0,328800.0
