learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.511777155,1.05263121463793E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.430423927,3.075166725937898E-7,200.0,56.49999999999999,16.023166023166006,-16.000000000000014,-61.111111111111114,200.0,851040.0
300.0,1.78145416,3.8480693526560647E-7,300.0,57.333333333333336,6.158357771261025,-6.666666666666654,-43.820224719101134,300.0,851104.0
400.0,2.114455959,4.5812905382692814E-7,400.0,59.5,4.495210022107586,-7.284768211920552,-37.28813559322033,400.0,851120.0
500.0,2.494338639,5.417752281206846E-7,500.0,60.199999999999996,2.7560594214230028,-5.291005291005296,-38.194444444444436,500.0,851136.0
600.0,2.798030856,6.08642548985655E-7,600.0,60.5,1.7059750601376817,-1.7167381974249039,-33.14606741573036,600.0,851104.0
700.0,3.053846306,6.649672463205953E-7,700.0,61.142857142857146,0.9241528598784657,2.158273381294962,-31.40096618357488,700.0,851088.0
800.0,3.336763866,7.272627201087772E-7,800.0,62.25000000000001,2.0474356375430878,4.731861198738182,-27.966101694915217,800.0,851136.0
900.0,3.632244037,7.923194566104643E-7,900.0,62.77777777777778,1.4731641002849425,5.633802816901416,-26.415094339622662,900.0,851072.0
1000.0,3.937388759,8.595053287304027E-7,1000.0,63.1,1.9097037619888058,7.518796992481209,-23.825503355704676,1000.0,851088.0
1100.0,4.235039201,9.250435962823861E-7,1100.0,63.727272727272734,1.8674036113869124,8.695652173913045,-23.529411764705888,1100.0,851120.0
1200.0,4.527811817,9.895054143006437E-7,1200.0,64.25,2.0361560418648446,9.684210526315788,-22.922636103151852,1200.0,851088.0
1300.0,4.838119286,1.0578267205220296E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,851072.0
1400.0,5.186542041,1.1345428655236712E-6,1400.0,63.642857142857146,1.4368149955462532,10.544815465729366,-19.76470588235292,1400.0,851104.0
1500.0,5.500315604,1.2036286106093602E-6,1500.0,64.06666666666668,1.4048437842979777,10.613598673300185,-19.777777777777743,1500.0,851088.0
1600.0,5.795863344,1.2686990006415093E-6,1600.0,64.25,1.3931238080872055,11.86440677966101,-18.672199170124486,1600.0,851056.0
1700.0,6.094701498,1.334493837161888E-6,1700.0,63.8235294117647,0.6322280430964236,10.480349344978166,-21.782178217821777,1700.0,851056.0
1800.0,6.401033131,1.4019359679876269E-6,1800.0,61.77777777777778,-0.06577320687208299,5.364511691884443,-29.32330827067669,1800.0,851024.0
1900.0,6.713640401,1.4707545705121177E-6,1900.0,60.10526315789474,0.01707804388365504,1.044386422976521,-34.875444839857664,1900.0,850960.0
2000.0,7.026462018,1.5396164757296776E-6,2000.0,58.45,-0.43631177558347506,-2.8465346534653353,-41.08658743633276,2000.0,850912.0
2100.0,7.339365272,1.6084950566532797E-6,2100.0,56.61904761904763,-1.8408108510955243,-8.066429418742562,-49.58949096880127,2100.0,850896.0
2200.0,7.654915439,1.677957601792349E-6,2200.0,55.68181818181818,-0.7736787607609612,-10.54421768707485,-51.162790697674424,2200.0,850912.0
2300.0,7.967087033,1.7466712478670315E-6,2300.0,54.52173913043479,-0.7643818977613072,-13.695652173913025,-55.19287833827894,2300.0,850848.0
2400.0,8.310149516,1.8221816015283105E-6,2400.0,53.5,-0.6459467685751814,-16.129032258064516,-58.52272727272726,2400.0,850816.0
2500.0,8.680109527,1.9036138128650813E-6,2500.0,52.480000000000004,-0.7399126106697428,-18.20895522388058,-62.29508196721313,2500.0,850832.0
2600.0,9.036858296,1.982139563195346E-6,2600.0,51.69230769230769,-0.46361670250697173,-18.826868495742673,-64.39790575916228,2600.0,850848.0
2700.0,9.330872058,2.0468539643614536E-6,2700.0,50.888888888888886,-0.3928562415350928,-19.567177637511286,-67.00251889168769,2700.0,850816.0
2800.0,9.630659267,2.1128366581733984E-6,2800.0,50.10714285714286,-0.4053587856485581,-21.795989537924996,-69.74483596597811,2800.0,850784.0
2900.0,9.911861093,2.1747299023337377E-6,2900.0,49.275862068965516,-0.615595075239397,-23.509655751469342,-73.26266195524146,2900.0,850800.0
3000.0,10.110894701,2.2185237053486916E-6,3000.0,48.53333333333333,-0.7299441505521309,-24.616626311541552,-76.25570776255705,3000.0,850528.0
3100.0,10.333215444,2.2674506302786414E-6,3100.0,48.096774193548384,-0.3681581067626307,-25.311526479750786,-76.61909989023054,3100.0,850688.0
3200.0,10.561929411,2.3177845349914377E-6,3200.0,47.6875,-0.05652087667504098,-26.2443438914027,-76.95560253699787,3200.0,850688.0
3300.0,10.830744115,2.3769391022937707E-6,3300.0,47.21212121212121,0.06463481330481742,-27.71260997067449,-78.11860940695296,3300.0,850624.0
3400.0,11.124286558,2.44154004271261E-6,3400.0,46.67647058823529,0.031397296459243225,-29.500000000000014,-80.0397219463754,3400.0,850688.0
3500.0,11.419147839,2.5064312245499967E-6,3500.0,46.25714285714286,0.13167116189182074,-30.353430353430362,-81.03946102021176,3500.0,850688.0
3600.0,11.716743944,2.5719267325603926E-6,3600.0,45.94444444444444,0.34070459702257,-30.95558546433378,-81.19180633147114,3600.0,850720.0
3700.0,12.0284001,2.6405114428781434E-6,3700.0,45.729729729729726,0.6385420709433567,-31.327665140614787,-80.5755395683453,3700.0,850656.0
3800.0,12.309741389,2.7024249024232442E-6,3800.0,45.18421052631579,0.43517003027422174,-33.35467349551858,-83.2014072119613,3800.0,850656.0
3900.0,12.620194914,2.7707449553704724E-6,3900.0,44.82051282051282,0.45660822331270695,-33.74766935985083,-84.24657534246573,3900.0,850656.0
4000.0,12.933243661,2.8396361266660905E-6,4000.0,44.474999999999994,0.4749955189101963,-34.36176648517847,-85.23769808173482,4000.0,850656.0
4100.0,13.246890335,2.908657582705746E-6,4100.0,44.34146341463415,0.7324801771583941,-34.15637860082303,-84.32956381260094,4100.0,850640.0
4200.0,13.531295357,2.9712417319827326E-6,4200.0,44.0,0.7046088766364569,-34.86238532110094,-85.48895899053628,4200.0,850608.0
4300.0,13.850121504,3.041400349565985E-6,4300.0,43.627906976744185,0.6242352465144733,-36.56338028169016,-87.03703703703704,4300.0,850608.0
4400.0,14.177299205,3.1133981050668414E-6,4400.0,43.40909090909091,0.7060240339274372,-36.73805601317959,-87.21804511278197,4400.0,850624.0
4500.0,14.531684844,3.1913758244052494E-6,4500.0,43.15555555555556,0.7299808911034454,-36.937901498929335,-87.81204111600587,4500.0,850544.0
4600.0,14.852459978,3.2619593389575643E-6,4600.0,42.847826086956516,0.6805371499829482,-37.28459530026111,-89.00071890726095,4600.0,850560.0
4700.0,15.165932492,3.3309372790266785E-6,4700.0,42.723404255319146,0.8138619142444887,-37.20693170234455,-88.515406162465,4700.0,850576.0
4800.0,15.48418479,3.4009643502202923E-6,4800.0,42.604166666666664,0.9347077019519084,-36.92842942345924,-88.05460750853244,4800.0,850544.0
4900.0,15.802389918,3.470984993654618E-6,4900.0,42.367346938775505,0.9213194585757076,-37.08737864077669,-88.77005347593584,4900.0,850592.0
5000.0,16.082104985,3.532537104742693E-6,5000.0,42.14,0.9082055815294232,-38.02480916030534,-89.45645055664701,5000.0,850608.0
5100.0,16.290763765,3.5784539376430714E-6,5100.0,42.03921568627451,1.0081337541934496,-38.0018674136321,-89.00255754475704,5100.0,850624.0
5200.0,16.605395932,3.647688355444397E-6,5200.0,41.90384615384615,1.0631061846580205,-37.75649794801642,-88.93058161350845,5200.0,850592.0
5300.0,16.921671202,3.7172843360213197E-6,5300.0,41.867924528301884,1.1996916668986048,-37.11615487316422,-87.98047589993901,5300.0,850592.0
5400.0,17.21807631,3.782511592764847E-6,5400.0,41.75925925925926,1.2581374969533754,-37.39624290083007,-87.76119402985073,5400.0,850640.0
5500.0,17.430167583,3.829186403576687E-6,5500.0,41.618181818181824,1.2790871872156162,-37.63394770681524,-87.88765359859565,5500.0,850672.0
5600.0,17.635586904,3.874390370727584E-6,5600.0,41.32142857142857,1.1584405232346067,-38.53288364249578,-89.50403690888122,5600.0,850624.0
5700.0,17.852380294,3.922099076510225E-6,5700.0,41.333333333333336,1.2988750718867224,-37.95379537953797,-88.28828828828829,5700.0,850656.0
5800.0,18.09449871,3.975379939951918E-6,5800.0,41.32758620689655,1.4143263553719454,-37.2730939895119,-87.28673637864613,5800.0,850640.0
5900.0,18.305168692,4.02174022401311E-6,5900.0,41.33898305084745,1.534943693335291,-36.52859960552267,-86.17536309844004,5900.0,850640.0
6000.0,18.511755503,4.067203670873775E-6,6000.0,41.199999999999996,1.5254346571854132,-36.69120495931809,-86.46934460887948,6000.0,850672.0
6100.0,18.805604902,4.1318685152883466E-6,6100.0,41.147540983606554,1.5806332761995507,-36.29460895975701,-86.01036269430054,6100.0,850640.0
6200.0,19.069377563,4.1899124537361424E-6,6200.0,41.193548387096776,1.706906110380368,-36.04477611940299,-84.70111448834855,6200.0,850608.0
6300.0,19.292031791,4.238905397005157E-6,6300.0,41.317460317460316,1.8855617584579605,-35.37165873306481,-82.74839347503706,6300.0,850560.0
6400.0,19.480518296,4.28038317883663E-6,6400.0,41.3125,1.9574334793601427,-34.76856835306783,-81.9767441860465,6400.0,850624.0
6500.0,19.760486132,4.341994389013873E-6,6500.0,41.292307692307695,2.012411603177935,-34.79335923701872,-81.36882129277564,6500.0,850656.0
6600.0,20.076114404,4.4114532242926225E-6,6600.0,41.45454545454545,2.197450976196176,-33.33333333333333,-79.22077922077922,6600.0,850656.0
6700.0,20.383604113,4.479128680726068E-6,6700.0,41.268656716417915,2.1206493446321457,-33.88907791765906,-80.09153318077806,6700.0,850752.0
6800.0,20.674367932,4.543124137039521E-6,6800.0,41.279411764705884,2.184447902169754,-33.41129301703975,-79.29950606196677,6800.0,850768.0
6900.0,20.962407297,4.606506841769895E-6,6900.0,41.30434782608695,2.2539207038473297,-33.17987504110489,-78.41409691629958,6900.0,850592.0
7000.0,21.253493759,4.670560056412814E-6,7000.0,41.31428571428572,2.3085897574313736,-32.94498381877023,-77.68166089965398,7000.0,850592.0
7100.0,21.548860012,4.735557478919607E-6,7100.0,41.2112676056338,2.281681229637617,-33.184428844926636,-77.91986359761295,7100.0,850624.0
7200.0,21.845025843,4.800733305978036E-6,7200.0,41.34722222222222,2.4157788245038714,-32.6319095477387,-76.17855652899459,7200.0,850656.0
7300.0,22.147100081,4.867205617439977E-6,7300.0,41.342465753424655,2.449902848109821,-32.282978066110616,-75.63576702214928,7300.0,850608.0
7400.0,22.455563154,4.9350787033825395E-6,7400.0,41.39189189189189,2.517206455105756,-31.86378838552753,-74.66774063632705,7400.0,850544.0
7500.0,22.762044258,5.002513146938014E-6,7500.0,41.333333333333336,2.510162429295495,-32.013201320132005,-74.60317460317462,7500.0,850512.0
7600.0,23.070130969,5.070297043382975E-6,7600.0,41.39473684210526,2.5792844160297212,-31.38643067846608,-73.57755261106783,7600.0,850464.0
7700.0,23.382448797,5.139010559014349E-6,7700.0,41.42857142857143,2.6274685143829144,-30.95238095238095,-72.7969348659004,7700.0,850448.0
7800.0,23.698077819,5.208452575423711E-6,7800.0,41.38461538461539,2.6236851715414744,-30.965339444285284,-72.65861027190334,7800.0,850448.0
7900.0,23.997452412,5.2743271046557955E-6,7900.0,41.30379746835443,2.5955033270733967,-30.69334836527622,-72.82892284755873,7900.0,850560.0
8000.0,24.202215212,5.319383209514512E-6,8000.0,41.349999999999994,2.645043090513605,-30.442035029190983,-71.99413489736072,8000.0,850560.0
8100.0,24.43363158,5.3702984309898746E-6,8100.0,41.41975308641975,2.7065622119572965,-30.07127192982455,-70.99099099099101,8100.0,850464.0
8200.0,24.730853474,5.435694358243008E-6,8200.0,41.46341463414634,2.7496979335447382,-29.65964343598057,-70.21276595744683,8200.0,850496.0
8300.0,25.046275673,5.505092176811879E-6,8300.0,41.59036144578313,2.840685274703042,-29.348986125933823,-68.80222841225626,8300.0,850464.0
8400.0,25.3658409,5.575404171854623E-6,8400.0,41.57142857142857,2.841990551442966,-29.32806324110674,-68.54395604395604,8400.0,850496.0
