learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,144.078821381,6.720518473214471E-4,4200.0,46.54761904761905,-6.904761904761902,40.921052631578945,-18.157894736842117,4200.0,1.8110872E7
4300.0,147.253434141,6.869273114770679E-4,4300.0,46.627906976744185,-6.744186046511624,40.65166795965865,-18.665977249224397,4300.0,1.8112656E7
4400.0,150.450496756,7.019094523309038E-4,4400.0,46.70454545454545,-6.590909090909092,40.37630307653191,-19.217081850533816,4400.0,1.8114448E7
4500.0,153.954385932,7.183312050555605E-4,4500.0,46.77777777777778,-6.444444444444441,40.12500000000001,-19.750000000000004,4500.0,1.8116384E7
4600.0,157.433822824,7.346431238385152E-4,4600.0,46.84782608695652,-6.304347826086953,39.852398523985244,-19.26829268292683,4600.0,1.812168E7
4700.0,160.870818715,7.507590130846873E-4,4700.0,46.8936170212766,-6.222210068835452,39.59341723136496,-18.913768461171987,4700.0,1.8124984E7
4800.0,163.969853264,7.652927595956186E-4,4800.0,46.958333333333336,-6.091455960430311,39.35207241543593,-18.473708701721716,4800.0,1.8128152E7
4900.0,167.332356117,7.810642959143033E-4,4900.0,47.04081632653061,-5.91836734693878,39.155920281359904,-17.954545454545446,4900.0,1.8130664E7
5000.0,170.616192783,7.964687444677242E-4,5000.0,46.56,-6.886276362147978,38.31948291782087,-18.80835927078702,5000.0,1.8132888E7
5100.0,174.141222401,8.130072606579928E-4,5100.0,46.627450980392155,-6.751943953960596,38.10823101409731,-18.39930404523706,5100.0,1.8135776E7
5200.0,177.653914327,8.294897817978415E-4,5200.0,46.71153846153846,-6.57692307692308,37.939529675251954,-17.914893617021292,5200.0,1.8137856E7
5300.0,180.994560368,8.451680236175154E-4,5300.0,46.62264150943396,-6.760919680345986,37.577228596646066,-17.924135056273443,5300.0,1.8141336E7
5400.0,184.484934649,8.615511552897909E-4,5400.0,46.68518518518518,-6.634866293845426,37.38581992170509,-17.5581870151082,5400.0,1.814376E7
5500.0,187.975447457,8.779364975614299E-4,5500.0,46.72727272727273,-6.545454545454543,37.19185423365487,-17.19999999999999,5500.0,1.8145488E7
5600.0,191.480518102,8.943918391620932E-4,5600.0,46.5,-7.006019088573737,36.68639053254439,-17.536288740682615,5600.0,1.814732E7
5700.0,194.698763951,9.095021891971822E-4,5700.0,46.578947368421055,-6.847261819222296,36.536056690287616,-17.160446325509803,5700.0,1.8149208E7
5800.0,198.07130122,9.253395040025764E-4,5800.0,46.06896551724138,-7.862068965517244,35.70400822199383,-18.037735849056613,5800.0,1.8152112E7
5900.0,201.53637602,9.416137382969115E-4,5900.0,45.559322033898304,-8.885847747123385,34.874290348742896,-19.007039644312727,5900.0,1.8154752E7
5995.0,204.86632157,9.572560196968991E-4,5995.0,45.62135112593828,-8.759758004710832,34.73473473473474,-18.674918092464498,5995.0,1.8157888E7
