learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.920545573,1.3515851392973668E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,7.174804778,3.322489534746284E-5,200.0,49.5,-1.0000000000000009,49.246231155778894,-1.0000000000000009,200.0,1.7907872E7
300.0,10.726086151,4.9686730786674865E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.7918248E7
400.0,14.43601306,6.689555573870339E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930328E7
500.0,17.827638856,8.264007022850087E-5,500.0,45.2,-9.599999999999998,45.09018036072144,-9.599999999999998,500.0,1.7944184E7
600.0,21.469346015,9.955354006116698E-5,600.0,46.0,-7.9999999999999964,45.90984974958264,-7.9999999999999964,600.0,1.7952712E7
700.0,25.043189687,1.1615822403743785E-4,700.0,46.57142857142857,-6.857142857142861,46.49499284692418,-6.857142857142861,700.0,1.7959632E7
800.0,28.505465075,1.3225726168179984E-4,800.0,47.125,-5.75,47.05882352941176,-5.75,800.0,1.7973832E7
900.0,31.910832447,1.4809767657797756E-4,900.0,47.44444444444444,-5.111111111111111,47.38598442714127,-5.111111111111111,900.0,1.7980632E7
1000.0,35.515253708,1.648739921334183E-4,1000.0,47.699999999999996,-4.600000000000004,47.647647647647645,-4.600000000000004,1000.0,1.7991336E7
1100.0,38.95748299,1.8090031444144145E-4,1100.0,47.90909090909091,-4.181818181818187,47.8616924476797,-4.181818181818187,1100.0,1.7996848E7
1200.0,42.587917927,1.9780795581681115E-4,1200.0,48.083333333333336,-3.833333333333333,48.04003336113428,-3.833333333333333,1200.0,1.8002248E7
1300.0,46.011958917,2.137603046941472E-4,1300.0,48.23076923076923,-3.5384615384615348,48.19091608929946,-3.5384615384615348,1300.0,1.8008936E7
1400.0,49.696032159,2.3092773828348816E-4,1400.0,48.35714285714286,-3.2857142857142807,48.32022873481058,-3.2857142857142807,1400.0,1.8012728E7
1500.0,53.259838602,2.475387154291732E-4,1500.0,48.46666666666667,-3.066666666666662,48.43228819212809,-3.066666666666662,1500.0,1.801704E7
1600.0,56.560007813,2.629236400348687E-4,1600.0,48.5625,-2.8750000000000053,48.53033145716073,-2.8750000000000053,1600.0,1.802028E7
1700.0,59.965594939,2.788033983255503E-4,1700.0,48.64705882352941,-2.70588235294118,48.61683343143025,-2.70588235294118,1700.0,1.8024128E7
