learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.091168953,7.172248101557294E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.421430592,3.505199368340895E-8,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,326312.0
300.0,0.48786722,4.066382176718572E-8,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,326512.0
400.0,0.531070443,4.431359703639316E-8,400.0,97.75,29.632525410476752,-124.99999999999945,-49.99999999999963,400.0,326552.0
500.0,0.571320221,4.771420073329161E-8,500.0,97.8,25.554953979426088,-83.33333333333334,-37.5,500.0,326584.0
600.0,0.602219616,5.0326028853903224E-8,600.0,97.83333333333334,22.46520874751509,-62.4999999999999,-29.999999999999265,600.0,326736.0
700.0,0.635005025,5.3103518236275356E-8,700.0,96.42857142857143,12.464985994397923,-108.33333333333344,-13.636363636363427,700.0,327472.0
800.0,0.666166168,5.575024036079232E-8,800.0,84.375,1.4700666062349785,-861.5384615384623,-2.459016393442644,800.0,328320.0
900.0,0.697962991,5.845207371222683E-8,900.0,77.33333333333333,0.42627965246820426,-628.5714285714291,-1.4925373134328201,900.0,328456.0
1000.0,0.727252206,6.094137664707792E-8,1000.0,74.0,0.15437669449543914,-306.25000000000034,-1.1673151750972772,1000.0,328528.0
1100.0,0.755076039,6.330630889084605E-8,1100.0,70.18181818181817,-0.04159157077499579,-241.66666666666669,-0.923076923076948,1100.0,328552.0
1200.0,0.782700642,6.565447877066004E-8,1200.0,69.83333333333334,-0.052052863598474754,-209.40170940170927,-0.8356545961002607,1200.0,328576.0
1300.0,0.807483539,6.776119813409532E-8,1300.0,67.53846153846153,-0.12154748564607819,-237.60000000000002,-0.7159904534606317,1300.0,328592.0
1400.0,0.831245308,6.978170461446048E-8,1400.0,65.64285714285715,-0.16242555495399857,-231.72413793103453,-0.6276150627614976,1400.0,328688.0
1500.0,0.85511338,7.18112996299565E-8,1500.0,64.13333333333333,-0.18497597795185894,-200.55865921787722,-0.5607476635514024,1500.0,328696.0
1600.0,0.878289732,7.37822189006044E-8,1600.0,62.68749999999999,-0.20098942183021423,-167.71300448430492,-0.5050505050505243,1600.0,328720.0
1700.0,0.901731759,7.577587674683789E-8,1700.0,61.411764705882355,-0.21044913187482872,-173.33333333333323,-0.4594180704440909,1700.0,328744.0
1800.0,0.926267942,7.786274086182111E-8,1800.0,60.94444444444444,-0.2058916693063135,-147.5352112676056,-0.4285714285714385,1800.0,328768.0
1900.0,0.95082205,7.995123117781142E-8,1900.0,59.42105263157895,-0.2156322430405424,-155.2980132450331,-0.39062499999999023,1900.0,328784.0
2000.0,0.974374701,8.195463839971979E-8,2000.0,59.45,-0.20461015340820493,-142.81437125748496,-0.37128712871285785,2000.0,328800.0
2100.0,0.997650899,8.39343857919694E-8,2100.0,57.85714285714286,-0.21288160159431252,-138.544474393531,-0.3401360544217463,2100.0,328776.0
2200.0,1.020980296,8.591865800315723E-8,2200.0,56.45454545454546,-0.21730550681637295,-140.7035175879397,-0.3141361256544459,2200.0,328776.0
2300.0,1.044767429,8.794201045043354E-8,2300.0,55.739130434782616,-0.21443337798911244,-150.12285012285008,-0.2955665024630424,2300.0,328800.0
2400.0,1.068059817,8.99233759067332E-8,2400.0,55.375,-0.2086510661788992,-148.49187935034806,-0.2808988764045134,2400.0,328816.0
2500.0,1.091438498,9.191203348676159E-8,2500.0,55.04,-0.32819100773777526,-144.88017429193903,-0.536672629695876,2500.0,328808.0
2600.0,1.114008827,9.383225731171463E-8,2600.0,53.42307692307692,0.754600414809571,-163.8344226579521,0.5747126436781541,2600.0,328864.0
