learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.454144314,1.1357415597820328E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.383192409,2.955982825585604E-5,200.0,49.5,-1.0000000000000009,49.246231155778894,-1.0000000000000009,200.0,1.7907872E7
300.0,9.694878762,4.491102970777497E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.7918248E7
400.0,12.798756395,5.930864135053675E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930328E7
500.0,15.939839236,7.389009204067613E-5,500.0,45.2,-9.599999999999998,45.09018036072144,-9.599999999999998,500.0,1.7944184E7
600.0,19.112196689,8.862372375160224E-5,600.0,46.0,-7.9999999999999964,45.90984974958264,-7.9999999999999964,600.0,1.7952712E7
700.0,22.296150498,1.0341691328244214E-4,700.0,46.57142857142857,-6.857142857142861,46.49499284692418,-6.857142857142861,700.0,1.7959632E7
800.0,25.243078392,1.1711966588992085E-4,800.0,47.125,-5.75,47.05882352941176,-5.75,800.0,1.7973832E7
900.0,28.233186955,1.3102846193112922E-4,900.0,47.44444444444444,-5.111111111111111,47.38598442714127,-5.111111111111111,900.0,1.7980632E7
1000.0,31.37205738,1.4563793094830814E-4,1000.0,47.699999999999996,-4.600000000000004,47.647647647647645,-4.600000000000004,1000.0,1.7991336E7
1100.0,34.559476482,1.6047798783086473E-4,1100.0,47.90909090909091,-4.181818181818187,47.8616924476797,-4.181818181818187,1100.0,1.7996944E7
1200.0,37.741121159,1.7529560472309897E-4,1200.0,48.083333333333336,-3.833333333333333,48.04003336113428,-3.833333333333333,1200.0,1.8002344E7
1300.0,40.844150473,1.8975238439895465E-4,1300.0,48.23076923076923,-3.5384615384615348,48.19091608929946,-3.5384615384615348,1300.0,1.8008936E7
1400.0,43.69859463,2.0305382475608962E-4,1400.0,48.35714285714286,-3.2857142857142807,48.32022873481058,-3.2857142857142807,1400.0,1.8012728E7
1500.0,46.948482391,2.1820162029084634E-4,1500.0,48.46666666666667,-3.066666666666662,48.43228819212809,-3.066666666666662,1500.0,1.801704E7
1600.0,49.930836481,2.3210493551153294E-4,1600.0,48.5625,-2.8750000000000053,48.53033145716073,-2.8750000000000053,1600.0,1.802028E7
1700.0,52.985522662,2.4634849364511667E-4,1700.0,48.64705882352941,-2.70588235294118,48.61683343143025,-2.70588235294118,1700.0,1.8024128E7
1800.0,56.185978139,2.6127452816314476E-4,1800.0,48.72222222222222,-2.5555555555555554,48.693718732629236,-2.5555555555555554,1800.0,1.802748E7
1900.0,59.239952447,2.755203100346992E-4,1900.0,48.78947368421053,-2.421052631578946,48.762506582411795,-2.421052631578946,1900.0,1.8031144E7
2000.0,62.519319765,2.90820543606793E-4,2000.0,48.85,-2.300000000000002,48.82441220610305,-2.300000000000002,2000.0,1.803476E7
