learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.129022755,1.4039705222658812E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.509520153,5.6081665673218664E-8,200.0,53.0,5.213270142180103,5.0505050505050555,0.0,200.0,427104.0
300.0,0.639765517,7.047948970593098E-8,300.0,54.666666666666664,8.306364617044212,10.526315789473676,-0.7407407407407579,300.0,427304.0
400.0,0.692135731,7.627324700669281E-8,400.0,56.25,9.020015596568765,14.634146341463419,-1.1560693641618507,400.0,427640.0
500.0,0.751533657,8.284854222379624E-8,500.0,56.39999999999999,7.9625094992822705,13.147410358565725,-0.46082949308755794,500.0,427904.0
600.0,0.80286073,8.853210114190147E-8,600.0,56.49999999999999,7.512402551381997,12.70903010033443,0.3816793893129605,600.0,428032.0
700.0,0.841829287,9.284902952556601E-8,700.0,56.14285714285714,7.295567097475519,12.285714285714278,1.286173633440505,700.0,428216.0
800.0,0.876895731,9.673404553686371E-8,800.0,56.25,7.5052854122621735,13.151364764267987,2.2346368715083815,800.0,428256.0
900.0,0.914980165,1.0095965182432904E-7,900.0,55.44444444444444,7.214109419991754,11.28318584070796,2.6699029126213403,900.0,428888.0
1000.0,0.952053782,1.0507655704366871E-7,1000.0,55.900000000000006,7.682646012141525,11.623246492985983,3.5010940919037234,1000.0,429248.0
1100.0,0.987308012,1.0899463556679794E-7,1100.0,54.63636363636364,7.163104733683793,9.272727272727277,3.6679536679536793,1100.0,429600.0
1200.0,1.04492332,1.1540121446072435E-7,1200.0,54.41666666666667,6.888862409995405,8.221476510067124,3.6971830985915637,1200.0,429824.0
1300.0,1.078523223,1.191405805283433E-7,1300.0,54.46153846153846,6.615541426005921,9.062980030721961,3.583061889250816,1300.0,430192.0
1400.0,1.129235222,1.247898260963232E-7,1400.0,54.785714285714285,6.597807757166925,10.719322990126937,3.6529680365296766,1400.0,430608.0
1500.0,1.170307593,1.2937050084818776E-7,1500.0,54.6,6.673805077529728,10.512483574244426,3.9492242595204625,1500.0,431104.0
1600.0,1.210506011,1.3385237520174227E-7,1600.0,55.1875,7.109913458050474,11.152416356877328,4.400000000000001,1600.0,430976.0
1700.0,1.248626967,1.3810357216794664E-7,1700.0,55.23529411764706,7.217751767861495,10.785463071512314,4.636591478696736,1700.0,431072.0
1800.0,1.282342498,1.418648079321823E-7,1800.0,54.888888888888886,7.34084192028117,10.176991150442477,5.029239766081863,1800.0,431224.0
1900.0,1.31425723,1.454258107477716E-7,1900.0,55.421052631578945,8.251598028774781,11.401673640167363,5.993340732519436,1900.0,431304.0
2000.0,1.346164835,1.489879333909932E-7,2000.0,55.45,8.781916091648064,11.166500498504483,6.7015706806282775,2000.0,431536.0
2100.0,1.380169391,1.5278514212306172E-7,2100.0,55.047619047619044,8.365189496017775,10.266159695817482,6.442021803766106,2100.0,431648.0
2200.0,1.413557948,1.5651764066444294E-7,2200.0,55.22727272727273,8.372712911878818,11.261261261261252,6.457739791073119,2200.0,432120.0
2300.0,1.447550707,1.603182456110583E-7,2300.0,55.173913043478265,8.566444621641756,10.967184801381695,6.781193490054256,2300.0,432184.0
2400.0,1.481950207,1.6416418438115878E-7,2400.0,55.291666666666664,8.955276648400199,10.954356846473017,7.2601555747623,2400.0,432168.0
2500.0,1.516060989,1.6798610356888835E-7,2500.0,54.559999999999995,7.7325335086848375,9.26517571884984,6.115702479338834,2500.0,433104.0
2600.0,1.5510865,1.7191058542941385E-7,2600.0,54.15384615384615,7.33919499430735,8.166409861325118,5.845181674565554,2600.0,433112.0
2700.0,1.585621448,1.757818883227412E-7,2700.0,53.888888888888886,6.721077290390887,7.777777777777772,5.251141552511415,2700.0,433312.0
2800.0,1.620321424,1.7967312685070145E-7,2800.0,53.89285714285714,6.251491241355972,7.587687902648524,4.723247232472313,2800.0,433472.0
2900.0,1.655206098,1.8358500512554207E-7,2900.0,53.86206896551724,6.132929241907639,7.977991746905085,4.6329294369208815,2900.0,433464.0
3000.0,1.690041928,1.874921271232619E-7,3000.0,53.733333333333334,5.720228173349799,7.896483078964835,4.209799861973771,3000.0,433544.0
3100.0,1.721874752,1.9106283283339815E-7,3100.0,53.677419354838705,5.573408847455118,7.830551989730415,4.074816299265192,3100.0,433592.0
3200.0,1.753757245,1.9463910994310348E-7,3200.0,53.78125,5.590220704402939,8.022388059701498,4.085603112840483,3200.0,433592.0
3300.0,1.79333263,1.990787944929157E-7,3300.0,53.72727272727273,5.50203882009475,7.956600361663649,4.0226272784412345,3300.0,433640.0
3400.0,1.841556146,2.0448905134819658E-7,3400.0,53.529411764705884,5.390021359453094,7.6023391812865455,4.009720534629404,3400.0,433672.0
3500.0,1.888945485,2.098059169921569E-7,3500.0,53.74285714285715,5.6047128844027965,7.801822323462424,4.201183431952677,3500.0,433688.0
3600.0,1.93131507,2.145597647261351E-7,3600.0,53.61111111111111,5.572064912137418,7.376594564614532,4.243119266055045,3600.0,433704.0
3700.0,1.963708684,2.181945813210495E-7,3700.0,53.648648648648646,5.744372142103407,7.8452444922084865,4.456824512534819,3700.0,433736.0
3800.0,1.995010592,2.217069647554412E-7,3800.0,53.526315789473685,5.836593346766283,7.39381227058207,4.643628509719228,3800.0,433744.0
3900.0,2.025399523,2.251172176130075E-7,3900.0,53.61538461538462,6.0124533399410165,7.278318810866235,4.839558127301431,3900.0,433784.0
4000.0,2.057268174,2.2869365690191797E-7,4000.0,53.77499999999999,6.2551492490018274,7.2718154463390166,5.0821355236139505,4000.0,433800.0
4100.0,2.089624706,2.3232518315512483E-7,4100.0,53.87804878048781,6.581683161158917,7.666015625000007,5.450000000000005,4100.0,433840.0
4200.0,2.122702842,2.3603735613647644E-7,4200.0,53.92857142857142,6.642907916617091,7.593123209169046,5.517578124999994,4200.0,433800.0
4300.0,2.161131315,2.4035004685001865E-7,4300.0,54.11627906976744,7.057409925474138,7.975746268656712,5.9580552907530855,4300.0,433808.0
4400.0,2.192626969,2.4388488751984517E-7,4400.0,54.0,6.818773941148602,7.790432801822337,5.728924080111784,4400.0,433832.0
4500.0,2.223577013,2.473590053693392E-7,4500.0,53.800000000000004,6.443503096049549,7.476635514018691,5.370960400546207,4500.0,433896.0
4600.0,2.25363684,2.5073276158392226E-7,4600.0,53.41304347826087,6.015044762458645,6.744995648389899,5.050952591936201,4600.0,433840.0
