learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534791785,1.0999680636837665E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.361289045,2.812544149824108E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,800960.0
300.0,1.712181655,3.5396249542896536E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,800960.0
400.0,2.051738687,4.2432174294588884E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,800960.0
500.0,2.388077476,4.940141417909621E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,800960.0
600.0,2.750133795,5.690354423764473E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,800960.0
700.0,3.071820277,6.356917524418691E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,800960.0
800.0,3.400146062,7.037237853434972E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,800960.0
900.0,3.722726761,7.705653851520477E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,800960.0
1000.0,4.033772051,8.350167452643108E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,800960.0
1100.0,4.338417397,8.981419798614044E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,800960.0
1200.0,4.669833364,9.66814326052761E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,800960.0
1300.0,5.052995169,1.04620887170018E-6,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,800960.0
1400.0,5.400980797,1.1183145995320337E-6,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,800960.0
1500.0,5.708924749,1.182123334731803E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,800960.0
1600.0,6.029844642,1.2486208007147534E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,800960.0
1700.0,6.353347416,1.3156534626926605E-6,1700.0,67.64705882352942,1.398766588207535,19.941775836972365,-8.910891089108878,1700.0,800960.0
1800.0,6.67494834,1.3822920443768922E-6,1800.0,65.66666666666666,0.5611981285052322,14.993122420907824,-16.165413533834595,1800.0,800960.0
1900.0,7.000351558,1.4497184953127262E-6,1900.0,64.73684210526316,-0.10112336578821571,12.53263707571803,-19.21708185053382,1900.0,800960.0
2000.0,7.321187534,1.5161985729443321E-6,2000.0,64.8,-0.47095761381473644,12.871287128712883,-19.524617996604412,2000.0,800960.0
2100.0,7.637426363,1.5817260806888133E-6,2100.0,64.57142857142857,-1.357137296624048,11.743772241992884,-22.16748768472906,2100.0,800960.0
2200.0,7.951571787,1.6468198162340248E-6,2200.0,64.54545454545455,-1.5403841966238314,11.564625850340143,-20.930232558139505,2200.0,800960.0
