learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.97933824,9.160083566437828E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.922374578,2.2798541383804117E-5,200.0,44.0,-12.0,43.71859296482412,-12.0,200.0,1.7913152E7
300.0,7.246729534,3.3576179040117786E-5,300.0,45.666666666666664,-8.666666666666668,45.48494983277592,-8.666666666666668,300.0,1.7923528E7
400.0,9.592767124,4.446168698661666E-5,400.0,46.5,-6.999999999999995,46.365914786967416,-6.999999999999995,400.0,1.7935608E7
500.0,11.937409086,5.534912378554775E-5,500.0,45.800000000000004,-8.399999999999997,45.69138276553106,-8.399999999999997,500.0,1.7949464E7
600.0,14.198065225,6.585155658423328E-5,600.0,47.0,-6.000000000000005,46.91151919866444,-6.000000000000005,600.0,1.7957992E7
700.0,16.488014233,7.649417608075702E-5,700.0,47.85714285714286,-4.285714285714281,47.78254649499285,-4.285714285714281,700.0,1.7964816E7
800.0,18.804316588,8.726772522206311E-5,800.0,48.5,-3.0000000000000027,48.43554443053817,-3.0000000000000027,800.0,1.7979016E7
900.0,21.069959475,9.780963348065882E-5,900.0,48.888888888888886,-2.2222222222222254,48.832035595105665,-2.2222222222222254,900.0,1.7985816E7
1000.0,23.343742776,1.0839571503248976E-4,1000.0,49.3,-1.4000000000000012,49.249249249249246,-1.4000000000000012,1000.0,1.799652E7
1100.0,25.663415982,1.1919881216005979E-4,1100.0,49.36363636363637,-1.2727272727272698,49.31756141947224,-1.2727272727272698,1100.0,1.8002128E7
1200.0,28.037814489,1.3026009095225128E-4,1200.0,49.416666666666664,-1.1666666666666714,49.37447873227689,-1.1666666666666714,1200.0,1.8007528E7
1300.0,30.381737399,1.4118345276882118E-4,1300.0,49.69230769230769,-0.6153846153846176,49.65357967667436,-0.6153846153846176,1300.0,1.8014216E7
