learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.246651952,1.3825574200109243E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.70183047,3.653903509036135E-5,200.0,97.5,43.31065759637201,-25.0,16.666666666666664,200.0,2.5410616E7
300.0,8.769956568,5.671923077062128E-5,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,2.5424624E7
400.0,11.729660219,7.619148642868744E-5,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5431312E7
500.0,14.731962611,9.594803086334126E-5,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5436592E7
600.0,17.712675005,1.1556745053903448E-4,600.0,97.33333333333334,18.644067796610365,-100.0,-59.9999999999992,600.0,2.5443008E7
700.0,20.711048938,1.3531440837782422E-4,700.0,96.42857142857143,30.665610142630772,-108.33333333333344,-13.636363636363427,700.0,2.545756E7
800.0,23.670702033,1.5484130612365948E-4,800.0,86.25,22.996149807490383,-746.1538461538466,9.836065573770503,800.0,2.5503208E7
900.0,26.645928812,1.7448437162911838E-4,900.0,81.44444444444444,27.3196773631985,-496.42857142857196,16.915422885572145,900.0,2.552064E7
1000.0,29.627908359,1.9417941379554487E-4,1000.0,79.80000000000001,30.934976305910176,-215.62500000000023,21.40077821011675,1000.0,2.5530224E7
1100.0,32.620739699,2.139537162869333E-4,1100.0,75.9090909090909,25.921219822109247,-176.04166666666669,18.46153846153843,1100.0,2.5540024E7
1200.0,35.623328798,2.337981267201346E-4,1200.0,75.08333333333333,24.023614510896728,-155.55555555555546,16.713091922005585,1200.0,2.554728E7
1300.0,38.613588606,2.5356478340229785E-4,1300.0,72.84615384615385,21.84998739790603,-182.39999999999998,15.75178997613366,1300.0,2.5552104E7
1400.0,41.63577233,2.735501115438049E-4,1400.0,71.14285714285714,20.936682248216325,-178.62068965517253,15.481171548117146,1400.0,2.556188E7
1500.0,44.645654422,2.93458183140324E-4,1500.0,69.26666666666667,18.380113783905003,-157.5418994413409,13.831775700934582,1500.0,2.5567136E7
1600.0,47.649215554,3.133278777487214E-4,1600.0,67.625,16.69481031183159,-132.286995515695,12.794612794612792,1600.0,2.5571552E7
1700.0,50.661857513,3.332603452142422E-4,1700.0,66.11764705882352,15.077108805719808,-139.99999999999994,11.791730474732004,1700.0,2.5575016E7
1800.0,53.6689992,3.5316507839234064E-4,1800.0,65.5,14.41041347626339,-118.66197183098588,11.285714285714281,1800.0,2.5586144E7
1900.0,56.664122483,3.7299289436433834E-4,1900.0,63.8421052631579,13.083604343622405,-127.48344370860927,10.54687500000001,1900.0,2.5589544E7
2000.0,59.703628849,3.9311722648396766E-4,2000.0,63.7,12.599198705601388,-117.36526946107779,10.148514851485157,2000.0,2.5592976E7
2100.0,62.733227173,4.1318033474999197E-4,2100.0,62.142857142857146,11.831248336438662,-114.2857142857143,9.863945578231304,2100.0,2.559856E7
2200.0,65.745610171,4.331312759915344E-4,2200.0,60.77272727272728,11.202364694217358,-116.83417085427132,9.633507853403152,2200.0,2.560092E7
2300.0,68.766346387,4.531397160010969E-4,2300.0,60.04347826086956,10.819614031238665,-125.79852579852577,9.458128078817735,2300.0,2.5603704E7
2400.0,71.793535535,4.731950332320608E-4,2400.0,59.583333333333336,10.412472061621418,-125.05800464037125,9.176029962546805,2400.0,2.5608984E7
2500.0,74.810515428,4.931847989930755E-4,2500.0,59.160000000000004,9.826046406466416,-122.4400871459695,8.676207513416829,2500.0,2.5611656E7
2600.0,77.833456001,5.132170555171527E-4,2600.0,56.96153846153847,8.775305179746596,-143.79084967320262,8.128078817733998,2600.0,2.5615488E7
2700.0,80.839285121,5.331394024979469E-4,2700.0,55.00000000000001,8.048045421826966,-164.70588235294107,7.814871016691958,2700.0,2.5619968E7
2800.0,83.861903464,5.531756979910112E-4,2800.0,53.035714285714285,7.145040354836087,-186.49237472766885,4.848046309696089,2800.0,2.5623384E7
2900.0,86.882675697,5.732047261996525E-4,2900.0,53.6551724137931,10.878755229379284,-192.8104575163399,2.749638205499277,2900.0,2.5629744E7
3000.0,89.894408359,5.931767539272024E-4,3000.0,55.13333333333333,15.537855272295253,-193.24618736383437,2.6049204052098434,3000.0,2.5633512E7
3100.0,92.908322101,6.131658027072469E-4,3100.0,56.58064516129032,19.57270953963346,-193.24618736383442,2.604920405209837,3100.0,2.5636792E7
3200.0,95.926474595,6.331840758341268E-4,3200.0,57.71875,22.444516732753144,-192.22462203023767,2.521613832853011,3200.0,2.5638216E7
3300.0,98.9467925,6.532186428377098E-4,3300.0,58.060606060606055,22.886443230057125,-192.60042283298105,2.6038001407459572,3300.0,2.5640688E7
3400.0,101.944800661,6.731059865898263E-4,3400.0,59.11764705882353,25.24728028853348,-191.4046121593292,2.5928521373510827,3400.0,2.5641672E7
3500.0,104.982155966,6.93255100986199E-4,3500.0,59.0,24.46582411282497,-195.26748971193408,2.5135869565217375,3500.0,2.564264E7
3600.0,107.99967164,7.132738216355864E-4,3600.0,58.94444444444444,23.869045830525344,-199.79716024340777,2.4422442244224287,3600.0,2.56442E7
3700.0,111.022163068,7.333275540141949E-4,3700.0,58.86486486486486,23.208984633342457,-206.2374245472838,2.498398462524024,3700.0,2.564676E7
3800.0,114.057584571,7.534680553205654E-4,3800.0,59.31578947368421,23.909932196584567,-198.45559845559853,2.4605678233438533,3800.0,2.5648008E7
3900.0,117.081801152,7.735349111997754E-4,3900.0,58.97435897435898,22.701694691018613,-199.06542056074775,2.260232131948684,3900.0,2.5648904E7
4000.0,120.092344807,7.935122630902785E-4,4000.0,60.0,24.759188255097385,-199.0654205607476,2.2602321319486816,4000.0,2.5650472E7
4100.0,123.124865322,8.13637576533687E-4,4100.0,60.731707317073166,26.051494866622697,-199.81378026070763,2.246508803885855,4100.0,2.5653184E7
4200.0,126.15411479,8.337417710024296E-4,4200.0,61.21428571428571,26.727993337857008,-197.8062157221206,2.338129496402864,4200.0,2.5653936E7
4300.0,129.179195653,8.53819520566735E-4,4300.0,62.02325581395349,28.15706223475439,-197.99270072992695,2.215568862275461,4300.0,2.5655496E7
4400.0,132.208793694,8.739279595895945E-4,4400.0,61.97727272727273,27.653712764443505,-199.82078853046593,2.049180327868848,4400.0,2.56564E7
4500.0,135.222532585,8.939322464465109E-4,4500.0,62.22222222222222,27.77746622959289,-203.03030303030295,2.354968408960357,4500.0,2.5657824E7
4600.0,138.232552259,9.139127744698845E-4,4600.0,62.91304347826087,28.867402188145867,-203.55871886121002,2.3468803663422904,4600.0,2.5659016E7
4700.0,141.264644692,9.340405369721831E-4,4700.0,62.76595744680851,28.16620235978172,-209.73451327433636,2.1799888205701294,4700.0,2.5659928E7
4800.0,144.30008225,9.542099485047411E-4,4800.0,63.125,28.55034400284588,-206.75909878682836,2.479338842975212,4800.0,2.5684688E7
4900.0,147.333478538,9.743671964977538E-4,4900.0,63.57142857142857,29.116494830322065,-206.1749571183534,2.5122883670125615,4900.0,2.5686472E7
5000.0,150.37597561,9.94585700988888E-4,5000.0,64.14,29.91077990186727,-203.38409475465323,2.5013594344752543,5000.0,2.5687464E7
5100.0,153.399334422,0.001014678476412249,5100.0,64.58823529411765,30.445722501797267,-204.55311973018536,2.4838012958963316,5100.0,2.568932E7
5200.0,156.4154468,0.0010347240794169599,5200.0,65.1923076923077,31.292048215286865,-203.18257956448917,2.4784482758620667,5200.0,2.5690584E7
5300.0,159.450542073,0.0010548965746637788,5300.0,65.73584905660378,32.005775920290056,-201.1608623548922,2.470461868958116,5300.0,2.5691512E7
5400.0,162.504334614,0.0010751950840273148,5400.0,65.96296296296296,32.10831149898545,-201.80623973727424,2.441613588110424,5400.0,2.569372E7
5500.0,165.54489508,0.001095408050131079,5500.0,66.32727272727273,32.456698285012834,-201.13821138211387,2.4236037934668033,5500.0,2.5696784E7
5600.0,168.580445422,0.0011155894879677994,5600.0,66.92857142857143,33.29045205444206,-200.16207455429492,2.526315789473682,5600.0,2.5699048E7
5700.0,171.618609787,0.0011357891599170732,5700.0,67.12280701754386,33.30943366399538,-198.88357256778312,2.548101924076958,5700.0,2.5700136E7
5800.0,174.639525077,0.0011558748679067875,5800.0,67.44827586206897,33.59908092357334,-195.46165884194042,2.6302217637957774,5800.0,2.5701056E7
5900.0,177.688574117,0.001176148820210227,5900.0,67.55932203389831,33.47293926411501,-195.82689335394127,2.6944585663446947,5900.0,2.570256E7
6000.0,180.726263256,0.0011963498087662159,6000.0,67.76666666666667,33.520504089199406,-194.3683409436833,2.667337695017622,6000.0,2.5705832E7
6100.0,183.764554218,0.001216556170313672,6100.0,67.63934426229508,32.92568327914724,-194.18777943368107,2.6147015293537454,6100.0,2.5707576E7
6200.0,186.816963433,0.0012368578160693185,6200.0,67.54838709677419,32.410678922008195,-192.01741654571848,2.5665859564164646,6200.0,2.5709336E7
6300.0,189.876739235,0.0012572093563882154,6300.0,67.55555555555556,32.09154067910359,-192.41773962804015,2.527420123986652,6300.0,2.5710472E7
6400.0,192.914488391,0.0012774150317594324,6400.0,67.71875,32.07446287690418,-192.22065063649217,2.5011798017933042,6400.0,2.5711288E7
6500.0,195.961146503,0.0012976811128855752,6500.0,67.66153846153846,31.645320108322885,-194.39775910364153,2.4593967517401465,6500.0,2.5712744E7
6600.0,199.005220391,0.0013179325933119486,6600.0,67.62121212121212,31.25542847283352,-195.98337950138506,2.4200913242009205,6600.0,2.5716032E7
6700.0,202.046401118,0.001338165770351252,6700.0,67.61194029850746,30.930374834428164,-196.85362517099855,2.3841655420602983,6700.0,2.5717232E7
6800.0,205.091396907,0.0013584259866614265,6800.0,67.79411764705883,30.965855912594588,-196.34641407307177,2.3629068212215834,6800.0,2.5719336E7
6900.0,208.1254396,0.0013786141416411422,6900.0,68.21739130434783,31.452047645667303,-195.9514170040486,2.316258351893121,6900.0,2.5720376E7
7000.0,211.15994103,0.001398806567364629,7000.0,68.21428571428572,31.17369117770013,-197.0627503337784,2.369460289600723,7000.0,2.5721928E7
7100.0,214.224703892,0.0014192010715645103,7100.0,68.50704225352112,31.44355290604436,-197.3404255319149,2.4432809773123605,7100.0,2.5722824E7
7200.0,217.261306538,0.0014394087111458196,7200.0,68.76388888888889,31.624711175969843,-198.6719787516599,2.429501084598697,7200.0,2.5723496E7
7300.0,220.355841919,0.0014600042381834504,7300.0,68.75342465753424,31.320220107902564,-201.32100396301183,2.3962344886606797,7300.0,2.5726448E7
7400.0,223.460087932,0.0014806646379851276,7400.0,69.17567567567568,31.806289364279515,-201.32100396301186,2.3962344886606863,7400.0,2.5726752E7
7500.0,226.526235295,0.0015010719978059194,7500.0,69.56,32.22433383318506,-200.79051383399224,2.3941855493800626,7500.0,2.5727416E7
7600.0,229.550459956,0.0015212007332334654,7600.0,69.94736842105263,32.65128455072833,-200.92226613965732,2.351432235998306,7600.0,2.5727928E7
7700.0,232.579460781,0.0015413620604239518,7700.0,70.31168831168831,33.03980537104284,-201.1857707509882,2.2659256092347326,7700.0,2.5728952E7
