learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.545136346,1.1212449176893467E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.380017679,2.839789575138688E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,795680.0
300.0,1.676412032,3.449896558865325E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,795680.0
400.0,1.986263676,4.0877044320928553E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,795680.0
500.0,2.262544597,4.6564093269952467E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,795680.0
600.0,2.537605669,5.22260324830297E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,795680.0
700.0,2.805552659,5.774153330863185E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,795680.0
800.0,3.085098551,6.349578939532903E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,795680.0
900.0,3.350663984,6.896226754073716E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,795680.0
1000.0,3.626753882,7.464538441530781E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,795680.0
1100.0,3.919418171,8.066967350175646E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,795680.0
1200.0,4.247183292,8.741648859185725E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,795680.0
1300.0,4.526298709,9.316188365265562E-7,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,795680.0
1400.0,4.756602794,9.790253168515282E-7,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,795680.0
1500.0,4.954636308,1.0197891265126814E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,795680.0
1600.0,5.22751852,1.0759600155970537E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,795680.0
1700.0,5.512391432,1.1345991061622318E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,795680.0
1800.0,5.796370361,1.1930541765981085E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,795680.0
1900.0,6.072136092,1.2498186178408811E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,795680.0
2000.0,6.353876767,1.307812959392104E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,795680.0
2100.0,6.633670568,1.365406550587656E-6,2100.0,59.71428571428572,-0.9661286656058001,16.07142857142858,-8.600770218228492,2100.0,795680.0
2200.0,6.915669162,1.423453982955739E-6,2200.0,59.04545454545455,-1.2669868192500033,15.557638238050606,-8.033573141486796,2200.0,795680.0
2300.0,7.187640799,1.4794374365640018E-6,2300.0,59.30434782608695,-1.1559063997744483,15.827338129496408,-7.710011507479858,2300.0,795680.0
2400.0,7.469535067,1.537463394156827E-6,2400.0,59.166666666666664,-1.2048192771084294,15.298184961106307,-7.338444687842288,2400.0,795680.0
2500.0,7.750467681,1.5952914020197095E-6,2500.0,58.919999999999995,-1.286046786855552,15.403624382207573,-6.979166666666678,2500.0,795680.0
2600.0,8.031967756,1.65323621774873E-6,2600.0,58.96153846153847,-1.2555660997152944,14.776357827476053,-6.7,2600.0,795680.0
2700.0,8.313445913,1.7111765218112042E-6,2700.0,58.96296296296296,-1.2385786802030527,15.095785440613016,-6.436119116234399,2700.0,795680.0
2800.0,8.597233456,1.7695921967815446E-6,2800.0,58.64285714285714,-1.3249999999999746,14.285714285714288,-6.141154903758015,2800.0,795680.0
2900.0,8.879598615,1.8277150839834415E-6,2900.0,58.689655172413794,-1.2886297376093465,14.428571428571418,-5.923961096374892,2900.0,795680.0
3000.0,9.160851365,1.885608989596185E-6,3000.0,58.36666666666667,-1.3634150300275778,14.158075601374568,-5.668358714043989,3000.0,795680.0
3100.0,9.444878533,1.9440739896918173E-6,3100.0,58.25806451612904,-1.3696553118366273,13.848202396804268,-5.460472697636511,3100.0,795680.0
3200.0,9.726681518,2.002081157319438E-6,3200.0,58.3125,-1.329282187618664,13.935483870967744,-5.288082083662179,3200.0,795680.0
3300.0,10.012238708,2.0608611017107384E-6,3300.0,58.09090909090909,-1.363686840644103,13.616489693941283,-5.0911854103343375,3300.0,795680.0
3400.0,10.286870049,2.1173920367297034E-6,3400.0,58.11764705882353,-1.3311008790288947,13.853599516031462,-4.937361827560784,3400.0,795680.0
3500.0,10.463104695,2.153668702331086E-6,3500.0,57.971428571428575,-1.3424404070625664,13.926272674078419,-4.772079772079769,3500.0,795680.0
3600.0,10.636694808,2.189401009365693E-6,3600.0,57.72222222222222,-1.3765541740675158,13.424345847554022,-4.60481099656358,3600.0,795680.0
3700.0,10.814969988,2.226097704576726E-6,3700.0,57.7027027027027,-1.3547811170818307,13.248337028824835,-4.472630173564762,3700.0,795680.0
3800.0,11.017512716,2.267789704307856E-6,3800.0,57.65789473684211,-1.3392117214174322,13.726541554959795,-4.345006485084312,3800.0,795680.0
3900.0,11.189395587,2.3031705875529846E-6,3900.0,57.46153846153847,-1.3566225424923215,13.548723293381967,-4.208542713567829,3900.0,795680.0
4000.0,11.431655087,2.353038006189035E-6,4000.0,57.525000000000006,-1.317908044606119,13.272077590607465,-4.105392156862727,4000.0,795680.0
4100.0,11.742432991,2.417009457635118E-6,4100.0,57.56097560975609,-1.2863105886361716,13.389746142359371,-4.004781829049615,4100.0,795680.0
4200.0,12.023755384,2.474917698770869E-6,4200.0,57.57142857142858,-1.2609589782443844,13.32684824902723,-3.906705539358598,4200.0,795680.0
