learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.491882353,1.0117112763608082E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.242999496,2.5578332247135124E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.559322051,3.208961014303192E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,1.803118173,3.7107982292573893E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,2.079629697,4.2799778042585896E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.323930914,4.782854721838111E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,2.547707687,5.243483511223685E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,2.790934122,5.744148065451656E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,3.007109636,6.189130196410459E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,3.2470188,6.682966380989924E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,3.509956806,7.224205821364E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,3.724401499,7.665625178710578E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,3.950380289,8.1307866656202E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,4.163610297,8.569705679103857E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,4.380328435,9.015804763501842E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,4.591325217,9.450126837924247E-7,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,4.833473512,9.948572116593231E-7,1700.0,68.11764705882352,1.5472069068683523,21.106259097525477,-7.326732673267314,1700.0,795680.0
1800.0,5.039568528,1.0372804249561208E-6,1800.0,68.11111111111111,1.432341105919226,21.045392022008247,-7.8947368421052575,1800.0,795680.0
1900.0,5.297740381,1.0904232898328166E-6,1900.0,67.6842105263158,1.037805153227715,19.84334203655354,-9.252669039145916,1900.0,795680.0
2000.0,5.541432947,1.1405856950520769E-6,2000.0,67.95,1.0512341581636564,20.66831683168317,-8.828522920203744,2000.0,795680.0
2100.0,5.757722251,1.1851073310212257E-6,2100.0,68.52380952380952,1.2084721154667446,21.58956109134045,-8.538587848932675,2100.0,795680.0
2200.0,5.966810483,1.2281466768343544E-6,2200.0,68.31818181818183,1.0216701479704762,20.97505668934241,-8.062015503875944,2200.0,795680.0
2300.0,6.194185824,1.2749502957519273E-6,2300.0,68.43478260869566,0.9872809748287562,21.086956521739143,-7.71513353115728,2300.0,795680.0
2400.0,6.409269754,1.3192238139388177E-6,2400.0,68.5,0.9385288192226204,21.33194588969824,-7.386363636363617,2400.0,795680.0
2500.0,6.616976825,1.3619788574488757E-6,2500.0,68.4,0.6855962434515286,21.393034825870664,-7.923497267759563,2500.0,795680.0
2600.0,6.834297283,1.4067127492354277E-6,2600.0,66.73076923076923,-0.718329034107228,18.164616840113514,-13.219895287958119,2600.0,795680.0
2700.0,7.063715689,1.453936918751246E-6,2700.0,66.0,-0.9123886995713004,17.222723174030666,-15.617128463476071,2700.0,795680.0
2800.0,7.282562382,1.4989849753060817E-6,2800.0,65.64285714285715,-0.7504667975295383,16.129032258064537,-16.889428918590507,2800.0,795680.0
2900.0,7.503428142,1.5444486426392077E-6,2900.0,65.93103448275862,-0.6534110869106899,17.044500419815297,-16.372202591283852,2900.0,795680.0
3000.0,7.740867064,1.593323779110085E-6,3000.0,65.56666666666666,-1.3695188824035043,16.626311541565777,-17.922374429223744,3000.0,795680.0
3100.0,7.950763176,1.6365294213539738E-6,3100.0,65.41935483870968,-1.036389153060138,16.51090342679127,-17.672886937431418,3100.0,795680.0
3200.0,8.16423843,1.6804718048710504E-6,3200.0,65.40625,-1.1197851547111983,16.515837104072407,-17.019027484143756,3200.0,795680.0
3300.0,8.381893604,1.7252745955981856E-6,3300.0,64.93939393939394,-1.9239578561612574,15.175953079178889,-18.30265848670755,3300.0,795680.0
3400.0,8.593380556,1.7688077010964067E-6,3400.0,64.64705882352942,-1.3937296061353859,14.142857142857142,-19.36444885799405,3400.0,795680.0
3500.0,8.804903114,1.8123481358399535E-6,3500.0,64.77142857142857,-1.2899773268177306,14.55301455301454,-18.67179980750724,3500.0,795680.0
3600.0,9.023239881,1.857291227704796E-6,3600.0,64.44444444444444,-1.5324615232072196,13.862718707940797,-19.180633147113575,3600.0,795680.0
3700.0,9.243345415,1.9025984078487715E-6,3700.0,64.35135135135135,-1.5051793577779031,13.734466971877039,-18.615107913669057,3700.0,795680.0
3800.0,9.461311765,1.947465251972622E-6,3800.0,64.28947368421053,-1.1679655833510527,13.124199743918055,-19.34916446789796,3800.0,795680.0
3900.0,9.682940872,1.9930860489308547E-6,3900.0,64.25641025641026,-0.9507561001062259,13.362336855189563,-19.34931506849314,3900.0,795680.0
4000.0,9.94648333,2.04733441517226E-6,4000.0,64.275,-0.9465950833568705,13.55111917725349,-19.182652210175146,4000.0,795680.0
4100.0,10.268021003,2.1135206895877216E-6,4100.0,64.1219512195122,-1.2095269292421118,13.521457965902423,-18.820678513731803,4100.0,795680.0
4200.0,10.585304084,2.178831186085745E-6,4200.0,64.21428571428571,-1.2619972511713171,13.818807339449526,-18.533123028391174,4200.0,795680.0
4300.0,10.894570585,2.242491525826699E-6,4300.0,64.32558139534883,-1.319727778305147,13.577464788732394,-18.364197530864182,4300.0,795680.0
4400.0,11.173950906,2.3000000050647933E-6,4400.0,64.36363636363637,-1.3532075252170825,13.893465129049973,-17.89473684210526,4400.0,795680.0
4500.0,11.429806261,2.352666035078313E-6,4500.0,64.37777777777778,-1.3154220794725187,14.18629550321199,-17.694566813509553,4500.0,795680.0
4600.0,11.768665393,2.422417810319708E-6,4600.0,64.52173913043478,-1.2721613793043645,14.778067885117496,-17.325664989216367,4600.0,795680.0
4700.0,11.989963184,2.467970408203507E-6,4700.0,64.48936170212765,-1.341627078108663,14.933741080530066,-16.876750700280134,4700.0,795680.0
4800.0,12.211187405,2.5135078622188963E-6,4800.0,64.4375,-1.440138977546368,15.159045725646134,-16.518771331058023,4800.0,795680.0
4900.0,12.421738843,2.556848398722804E-6,4900.0,64.53061224489795,-1.4202551357387008,15.63106796116505,-16.176470588235308,4900.0,795680.0
5000.0,12.644106015,2.6026211211837957E-6,5000.0,64.62,-1.4008333096406747,15.60114503816794,-15.84806810740013,5000.0,795680.0
5100.0,12.872758207,2.649687570922669E-6,5100.0,64.58823529411765,-1.4518454551762867,15.686274509803926,-15.473145780051162,5100.0,795680.0
