learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534993137,1.1003822076100027E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.324621986,2.725777801185722E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.605410172,3.303760584908103E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,1.879686199,3.8683385461538615E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,2.169936996,4.4657994508220506E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.481335733,5.106791906462237E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,2.751359344,5.66261656767697E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,3.021268972,6.218206602882056E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,3.289487022,6.77031464343754E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,3.580239016,7.368807226971496E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,3.856830785,7.938151980676047E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,4.119176774,8.478172795585336E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,4.427415245,9.11266006535569E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,4.701025911,9.67586842765771E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,4.957180894,1.0203145491012144E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,5.2344153,1.0773813067900513E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,5.512225312,1.1345665489361394E-6,1700.0,68.47058823529412,1.9160387513455075,21.97962154294033,-6.138613861386124,1700.0,795680.0
1800.0,5.778295518,1.189335234371312E-6,1800.0,68.72222222222221,1.8783888458559364,22.558459422283338,-5.827067669172941,1800.0,795680.0
1900.0,6.032427756,1.2416465728379664E-6,1900.0,68.84210526315789,1.7984983411908417,22.71540469973891,-5.525846702317277,1900.0,795680.0
2000.0,6.288171665,1.2942896624741746E-6,2000.0,69.05,1.7616251388668636,23.296158612143735,-5.2721088435374,2000.0,795680.0
2100.0,6.541571972,1.3464503380789403E-6,2100.0,69.61904761904762,1.8605332552006975,24.137931034482737,-5.107084019769394,2100.0,795680.0
2200.0,6.794573448,1.3985289171201366E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,795680.0
2300.0,7.045762988,1.4502345218463783E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,795680.0
2400.0,7.300571062,1.5026849764126748E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,795680.0
2500.0,7.568772986,1.5578924610442463E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,795680.0
2600.0,7.83887709,1.613491496085115E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795680.0
2700.0,8.165933141,1.6808136899007154E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795680.0
2800.0,8.490179744,1.747557578553661E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795680.0
2900.0,8.770615989,1.8052834123398985E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795680.0
3000.0,9.034961493,1.859697079967074E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795680.0
3100.0,9.289862744,1.9121667143651883E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,795680.0
3200.0,9.541971158,1.9640614628584723E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,795680.0
3300.0,9.792934089,2.0157204217117155E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,795680.0
3400.0,10.043871514,2.067374130333782E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,795680.0
3500.0,10.315553483,2.1232979578162524E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,795680.0
