learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.125907922,1.308253274034992E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.431085378,3.480992496946512E-5,200.0,97.5,43.31065759637201,-25.0,16.666666666666664,200.0,2.5410616E7
300.0,8.352115899,5.402261884805668E-5,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,2.5424624E7
400.0,11.292330092,7.336665095621274E-5,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5431408E7
500.0,14.158601761,9.222812122618133E-5,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5436688E7
600.0,17.012053799,1.1100996827810717E-4,600.0,97.33333333333334,18.644067796610365,-100.0,-59.9999999999992,600.0,2.5443104E7
700.0,19.888810328,1.2995596739629858E-4,700.0,96.42857142857143,30.665610142630772,-108.33333333333344,-13.636363636363427,700.0,2.545756E7
800.0,22.736487153,1.4874407951285048E-4,800.0,86.25,22.996149807490383,-746.1538461538466,9.836065573770503,800.0,2.5503208E7
900.0,25.596607575,1.6762718892803592E-4,900.0,81.44444444444444,27.3196773631985,-496.42857142857196,16.915422885572145,900.0,2.552064E7
1000.0,28.485051849,1.8670445987345035E-4,1000.0,79.80000000000001,30.934976305910176,-215.62500000000023,21.40077821011675,1000.0,2.5530224E7
1100.0,31.36066804,2.0570429579803946E-4,1100.0,75.9090909090909,25.921219822109247,-176.04166666666669,18.46153846153843,1100.0,2.5540024E7
1200.0,34.248459911,2.247899999168188E-4,1200.0,75.08333333333333,24.023614510896728,-155.55555555555546,16.713091922005585,1200.0,2.554728E7
1300.0,37.144085658,2.439310925629671E-4,1300.0,72.84615384615385,21.84998739790603,-182.39999999999998,15.75178997613366,1300.0,2.5552104E7
1400.0,40.043501714,2.6310457326096393E-4,1400.0,71.14285714285714,20.936682248216325,-178.62068965517253,15.481171548117146,1400.0,2.556188E7
1500.0,42.937683897,2.8224737831159246E-4,1500.0,69.26666666666667,18.380113783905003,-157.5418994413409,13.831775700934582,1500.0,2.5567136E7
1600.0,45.84912243,3.015076470324458E-4,1600.0,67.625,16.69481031183159,-132.286995515695,12.794612794612792,1600.0,2.5571552E7
1700.0,48.734948798,3.206010676825371E-4,1700.0,66.11764705882352,15.077108805719808,-139.99999999999994,11.791730474732004,1700.0,2.5575016E7
1800.0,51.645614233,3.398672097153015E-4,1800.0,65.5,14.41041347626339,-118.66197183098588,11.285714285714281,1800.0,2.5586144E7
1900.0,54.552925136,3.591137048045878E-4,1900.0,63.8421052631579,13.083604343622405,-127.48344370860927,10.54687500000001,1900.0,2.5589544E7
