learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.962769622,9.083406461740255E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.881215326,2.264593575077923E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.796352E7
300.0,7.289595332,3.384456500244068E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.7973896E7
400.0,9.707136338,4.5093346687881755E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7985976E7
500.0,12.072841661,5.610941773124856E-5,500.0,57.599999999999994,15.199999999999992,57.51503006012023,15.199999999999992,500.0,1.7999832E7
600.0,14.542547323,6.761522223586161E-5,600.0,57.333333333333336,14.666666666666671,57.26210350584308,14.666666666666671,600.0,1.800836E7
700.0,17.092689078,7.95002624019271E-5,700.0,58.42857142857143,16.85714285714286,58.36909871244635,16.85714285714286,700.0,1.8015184E7
800.0,19.528653982,9.086212531365064E-5,800.0,59.0,17.999999999999993,58.94868585732165,17.999999999999993,800.0,1.8029384E7
900.0,21.942781973,1.0212638302749934E-4,900.0,58.44444444444444,16.888888888888886,58.39822024471635,16.888888888888886,900.0,1.8036184E7
1000.0,24.337473985,1.1330658419387568E-4,1000.0,58.199999999999996,16.39999999999999,58.15815815815816,16.39999999999999,1000.0,1.8046888E7
1100.0,26.767951873,1.246573865341122E-4,1100.0,58.09090909090909,16.181818181818187,58.052775250227484,16.181818181818187,1100.0,1.8052496E7
1200.0,29.130656766,1.3569497652570292E-4,1200.0,57.91666666666667,15.833333333333343,57.8815679733111,15.833333333333343,1200.0,1.8057896E7
1300.0,31.501816025,1.467761644110567E-4,1300.0,57.92307692307692,15.846153846153843,57.89068514241724,15.846153846153843,1300.0,1.8064584E7
1400.0,33.87457515,1.5786715664382347E-4,1400.0,57.714285714285715,15.428571428571436,57.684060042887786,15.428571428571436,1400.0,1.8068376E7
1500.0,36.258007125,1.6901069575852318E-4,1500.0,57.4,14.79999999999999,57.371581054036014,14.79999999999999,1500.0,1.8072688E7
1600.0,38.630550125,1.8010531301358213E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.8075928E7
1700.0,41.040972279,1.913794623988003E-4,1700.0,57.82352941176471,15.647058823529413,57.79870512065921,15.647058823529413,1700.0,1.8079776E7
1800.0,43.411360891,2.0246842037797296E-4,1800.0,57.833333333333336,15.666666666666673,57.80989438576988,15.666666666666673,1800.0,1.8083128E7
1900.0,45.779136731,2.1354739986703154E-4,1900.0,58.10526315789474,16.210526315789476,58.08320168509742,16.210526315789476,1900.0,1.8086792E7
2000.0,48.156303442,2.2467254361015378E-4,2000.0,58.25,16.500000000000004,58.229114557278635,16.500000000000004,2000.0,1.8090408E7
2100.0,50.562847506,2.3593723537631848E-4,2100.0,58.04761904761905,16.095238095238095,58.02763220581228,16.095238095238095,2100.0,1.809372E7
2200.0,52.975891861,2.4723458642411975E-4,2200.0,57.72727272727273,15.454545454545453,57.70804911323329,15.454545454545453,2200.0,1.8097296E7
2300.0,55.367914736,2.5843546501931966E-4,2300.0,57.565217391304344,15.130434782608692,57.54675946063506,15.130434782608692,2300.0,1.810044E7
2400.0,57.7534396,2.6960812786814696E-4,2400.0,57.54166666666667,15.083333333333337,57.52396832013339,15.083333333333337,2400.0,1.8104024E7
2500.0,60.150623302,2.80837072058135E-4,2500.0,57.52,15.04000000000001,57.5030012004802,15.04000000000001,2500.0,1.8106728E7
2600.0,62.547803907,2.920675694861906E-4,2600.0,57.38461538461539,14.769230769230779,57.36821854559446,14.769230769230779,2600.0,1.8109256E7
2700.0,64.986510897,3.034942684092087E-4,2700.0,57.55555555555556,15.11111111111112,57.539829566506114,15.11111111111112,2700.0,1.811188E7
2800.0,67.455330777,3.1506394837345456E-4,2800.0,57.392857142857146,14.785714285714292,57.377634869596285,14.785714285714292,2800.0,1.8114832E7
2900.0,69.832147453,3.262043804837956E-4,2900.0,57.103448275862064,14.206896551724135,57.08865125905484,14.206896551724135,2900.0,1.8117936E7
3000.0,72.208543884,3.373442691331897E-4,3000.0,56.89999999999999,13.79999999999999,56.88562854284761,13.79999999999999,3000.0,1.8120256E7
3100.0,74.588838352,3.485095787203025E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8131864E7
3200.0,76.980313562,3.5973134807881356E-4,3200.0,56.59375,13.187499999999996,55.66549632939674,11.359285258455653,3200.0,1.8138352E7
3300.0,79.367987186,3.709370380468656E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.81412E7
3400.0,81.751499227,3.821248989782964E-4,3400.0,56.49999999999999,12.99999999999999,54.72910927456381,9.485924112607089,3400.0,1.814396E7
3500.0,84.129977787,3.93291068025158E-4,3500.0,56.31428571428572,12.628571428571433,54.12541254125413,8.278344331133782,3500.0,1.8147104E7
3600.0,86.52826253,4.0455170462870555E-4,3600.0,56.30555555555555,12.611111111111107,53.73529411764706,7.47058823529411,3600.0,1.8149496E7
3700.0,88.913449183,4.1575316203884885E-4,3700.0,56.2972972972973,12.5945945945946,53.360253821747904,6.747404844290659,3700.0,1.8153256E7
3800.0,91.300676871,4.2696644278155055E-4,3800.0,56.39473684210527,12.789473684210527,53.09934899518822,6.225240520656476,3800.0,1.815688E7
3900.0,93.695392248,4.382169960743168E-4,3900.0,56.41025641025641,12.82051282051282,52.77777777777778,5.55555555555556,3900.0,1.8160272E7
4000.0,96.102287387,4.495260659509811E-4,4000.0,56.3,12.599999999999989,52.331606217616574,4.689203925845139,4000.0,1.8162352E7
4100.0,98.584606685,4.611907269524973E-4,4100.0,56.36585365853658,12.731707317073159,52.07607822126975,4.177825388323493,4100.0,1.8164224E7
4200.0,101.005932374,4.7257021123523456E-4,4200.0,56.23809523809524,12.476190476190485,51.631578947368425,3.2631578947368407,4200.0,1.816652E7
4300.0,103.392238681,4.8378621655152155E-4,4300.0,56.18604651162791,12.372093023255815,51.280062063615205,2.585315408479839,4300.0,1.8168304E7
4400.0,105.778609651,4.950036320955483E-4,4400.0,56.13636363636364,12.27272727272728,50.928044749555056,1.8810371123538412,4400.0,1.8170096E7
4500.0,108.180357182,5.062945298632424E-4,4500.0,56.13333333333333,12.26666666666667,50.650000000000006,1.2999999999999985,4500.0,1.8172032E7
4600.0,110.604928218,5.176960454675165E-4,4600.0,56.108695652173914,12.217391304347824,50.332103321033216,1.5121951219512133,4600.0,1.8177328E7
4700.0,113.006873953,5.289932189272214E-4,4700.0,56.02127659574469,12.019452821474191,49.975798644724115,1.5245354930919557,4700.0,1.8180632E7
4800.0,115.371071912,5.401147892789785E-4,4800.0,55.95833333333333,11.893860025225264,49.64268699380658,1.6286644951140132,4800.0,1.81838E7
4900.0,117.896269291,5.519953680098745E-4,4900.0,56.06122448979591,12.122448979591827,49.519343493552164,2.136363636363637,4900.0,1.8186312E7
5000.0,120.41411833,5.638428228285689E-4,5000.0,55.98,11.93796335595019,49.192059095106174,2.1342819030680173,5000.0,1.8188536E7
