learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.088602963,6.970382046277325E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.407094557,3.3856534000117745E-8,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,326312.0
300.0,0.488317861,4.071737616152813E-8,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,326512.0
400.0,0.525765884,4.3880956532050756E-8,400.0,97.75,29.632525410476752,-124.99999999999945,-49.99999999999963,400.0,326552.0
500.0,0.558552509,4.66510169826655E-8,500.0,97.8,25.554953979426088,-83.33333333333334,-37.5,500.0,326584.0
600.0,0.588954121,4.92207690808384E-8,600.0,97.83333333333334,22.46520874751509,-62.4999999999999,-29.999999999999265,600.0,326736.0
700.0,0.623417251,5.2140390356824634E-8,700.0,96.42857142857143,12.464985994397923,-108.33333333333344,-13.636363636363427,700.0,327472.0
800.0,0.65474526,5.4801285515175104E-8,800.0,84.375,1.4700666062349785,-861.5384615384623,-2.459016393442644,800.0,328320.0
900.0,0.686445223,5.7494888497858005E-8,900.0,77.33333333333333,0.42627965246820426,-628.5714285714291,-1.4925373134328201,900.0,328456.0
1000.0,0.720780751,6.041307973719514E-8,1000.0,74.0,0.15437669449543914,-306.25000000000034,-1.1673151750972772,1000.0,328528.0
1100.0,0.754688318,6.329510891362199E-8,1100.0,70.18181818181817,-0.04159157077499579,-241.66666666666669,-0.923076923076948,1100.0,328552.0
1200.0,0.781930103,6.561073817386397E-8,1200.0,69.83333333333334,-0.052052863598474754,-209.40170940170927,-0.8356545961002607,1200.0,328576.0
1300.0,0.806457116,6.76957056098473E-8,1300.0,67.53846153846153,-0.12154748564607819,-237.60000000000002,-0.7159904534606317,1300.0,328592.0
1400.0,0.830588131,6.974760974986688E-8,1400.0,65.64285714285715,-0.16242555495399857,-231.72413793103453,-0.6276150627614976,1400.0,328688.0
