learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.56060848,1.153068243616157E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.460034322,3.016535485583378E-7,200.0,53.5,5.8894960534304825,3.1250000000000027,0.0,200.0,800864.0
300.0,1.820274586,3.7628810856549276E-7,300.0,53.666666666666664,7.979521581781255,7.333333333333325,-0.724637681159437,300.0,800848.0
400.0,2.162062864,4.471012017633849E-7,400.0,52.5,5.220362656822883,9.090909090909099,-2.1505376344086042,400.0,800864.0
500.0,2.530461452,5.234290526910458E-7,500.0,52.0,3.5137090938329276,5.138339920948621,-2.5641025641025665,500.0,800880.0
600.0,2.86157602,5.920348346600434E-7,600.0,50.33333333333333,0.6666666666666599,0.6666666666666599,-6.0498220640569365,600.0,800912.0
700.0,3.169680736,6.558692297320068E-7,700.0,49.857142857142854,0.3730435487794857,2.2284122562674034,-8.668730650154806,700.0,800864.0
800.0,3.4794408,7.200504330594507E-7,800.0,50.125,0.9679821295606776,1.2376237623762332,-7.547169811320761,800.0,800912.0
900.0,3.797890402,7.860294420491076E-7,900.0,49.333333333333336,-0.704736852437127,-1.5590200445434175,-8.313539192399057,900.0,800880.0
1000.0,4.100955385,8.488221935279585E-7,1000.0,48.3,-2.7301991018559053,-4.655870445344134,-10.23454157782517,1000.0,800896.0
1100.0,4.4391772,9.188991722794788E-7,1100.0,48.90909090909091,-1.121132713716953,-4.850746268656713,-10.196078431372554,1100.0,800896.0
1200.0,4.793140263,9.922346872231199E-7,1200.0,48.91666666666667,-1.2369737906888367,-6.055363321799298,-9.464285714285706,1200.0,800864.0
1300.0,5.097677687,1.055332517239468E-6,1300.0,48.84615384615385,-1.6795652889840191,-6.06060606060606,-8.306188925081434,1300.0,800896.0
1400.0,5.413162264,1.1207011255232411E-6,1400.0,48.42857142857142,-2.88564303526898,-7.121661721068254,-7.440476190476199,1400.0,800928.0
1500.0,5.661545858,1.1721663667553085E-6,1500.0,48.4,-3.0636811044591803,-7.202216066482009,-6.758620689655187,1500.0,800928.0
1600.0,5.963173701,1.2346638507972824E-6,1600.0,48.25,-3.5627849383688805,-7.812500000000007,-7.253886010362688,1600.0,800928.0
1700.0,6.281929936,1.3007090293340013E-6,1700.0,48.58823529411765,-2.9653294155965684,-6.715506715506702,-6.715506715506702,1700.0,800912.0
1800.0,6.596984666,1.3659846608070907E-6,1800.0,48.333333333333336,-3.48511149686207,-6.896551724137942,-7.142857142857142,1800.0,800880.0
1900.0,6.897747109,1.4282990986516329E-6,1900.0,48.526315789473685,-2.8752132853079213,-6.535947712418298,-6.652126499454745,1900.0,800880.0
2000.0,7.193283773,1.4895283700237592E-6,2000.0,48.4,-3.2884148831399673,-6.721820062047564,-7.0539419087137,2000.0,800848.0
2100.0,7.51403017,1.5559805926269917E-6,2100.0,48.238095238095234,-3.812507162776483,-6.0487804878048745,-8.266932270916334,2100.0,800848.0
2200.0,7.839965705,1.6235065514672923E-6,2200.0,48.0,-4.178998460992062,-6.319702602230478,-8.026440037771494,2200.0,800832.0
2300.0,8.176503554,1.693231839313048E-6,2300.0,48.21739130434783,-3.794074496204862,-5.398230088495559,-7.6853526220614725,2300.0,800864.0
