learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,67.355292964,4.438572575349304E-4,2300.0,60.04347826086956,10.819614031238665,-125.79852579852577,9.458128078817735,2300.0,2.5603704E7
2400.0,70.302138137,4.6338029091198113E-4,2400.0,59.583333333333336,10.412472061621418,-125.05800464037125,9.176029962546805,2400.0,2.5608984E7
2500.0,73.262570343,4.8299538562527694E-4,2500.0,59.160000000000004,9.826046406466416,-122.4400871459695,8.676207513416829,2500.0,2.5611656E7
2600.0,76.20921975,5.025220800415564E-4,2600.0,56.96153846153847,8.775305179746596,-143.79084967320262,8.128078817733998,2600.0,2.5615488E7
2700.0,79.15059973,5.220172643066958E-4,2700.0,55.00000000000001,8.048045421826966,-164.70588235294107,7.814871016691958,2700.0,2.5619968E7
2800.0,82.107571089,5.416183998753526E-4,2800.0,53.035714285714285,7.145040354836087,-186.49237472766885,4.848046309696089,2800.0,2.5623384E7
2900.0,85.041599399,5.610722783054985E-4,2900.0,53.6551724137931,10.878755229379284,-192.8104575163399,2.749638205499277,2900.0,2.5629744E7
3000.0,87.981856478,5.805703222882326E-4,3000.0,55.13333333333333,15.537855272295253,-193.24618736383437,2.6049204052098434,3000.0,2.5633512E7
3100.0,90.930667633,6.001275940173565E-4,3100.0,56.58064516129032,19.57270953963346,-193.24618736383442,2.604920405209837,3100.0,2.5636792E7
3200.0,93.874333918,6.196518280660547E-4,3200.0,57.71875,22.444516732753144,-192.22462203023767,2.521613832853011,3200.0,2.5638216E7
3300.0,96.834694179,6.392886801687967E-4,3300.0,58.060606060606055,22.886443230057125,-192.60042283298105,2.6038001407459572,3300.0,2.5640688E7
3400.0,99.791640976,6.589036425873927E-4,3400.0,59.11764705882353,25.24728028853348,-191.4046121593292,2.5928521373510827,3400.0,2.5641672E7
3500.0,102.7494748,6.785252298238706E-4,3500.0,59.0,24.46582411282497,-195.26748971193408,2.5135869565217375,3500.0,2.564264E7
3600.0,105.706767388,6.981444201093676E-4,3600.0,58.94444444444444,23.869045830525344,-199.79716024340777,2.4422442244224287,3600.0,2.56442E7
3700.0,108.664682681,7.177697004773802E-4,3700.0,58.86486486486486,23.208984633342457,-206.2374245472838,2.498398462524024,3700.0,2.564676E7
3800.0,111.61948151,7.373752576023858E-4,3800.0,59.31578947368421,23.909932196584567,-198.45559845559853,2.4605678233438533,3800.0,2.5648008E7
3900.0,114.579016182,7.570129238018454E-4,3900.0,58.97435897435898,22.701694691018613,-199.06542056074775,2.260232131948684,3900.0,2.5648904E7
4000.0,117.538838465,7.766536990427689E-4,4000.0,60.0,24.759188255097385,-199.0654205607476,2.2602321319486816,4000.0,2.5650472E7
4100.0,120.49229369,7.962542959225554E-4,4100.0,60.731707317073166,26.051494866622697,-199.81378026070763,2.246508803885855,4100.0,2.5653184E7
4200.0,123.440562416,8.158210461819024E-4,4200.0,61.21428571428571,26.727993337857008,-197.8062157221206,2.338129496402864,4200.0,2.5653936E7
4300.0,126.383688177,8.353548519351187E-4,4300.0,62.02325581395349,28.15706223475439,-197.99270072992695,2.215568862275461,4300.0,2.5655496E7
4400.0,129.324642006,8.548749301564432E-4,4400.0,61.97727272727273,27.653712764443505,-199.82078853046593,2.049180327868848,4400.0,2.56564E7
4500.0,132.268689003,8.744166233084635E-4,4500.0,62.22222222222222,27.77746622959289,-203.03030303030295,2.354968408960357,4500.0,2.5657824E7
4600.0,135.234606441,8.941044004339266E-4,4600.0,62.91304347826087,28.867402188145867,-203.55871886121002,2.3468803663422904,4600.0,2.5659016E7
4700.0,138.188703911,9.137144135185116E-4,4700.0,62.76595744680851,28.16620235978172,-209.73451327433636,2.1799888205701294,4700.0,2.5659928E7
4800.0,141.145015802,9.333580629129868E-4,4800.0,63.125,28.55034400284588,-206.75909878682836,2.479338842975212,4800.0,2.5684688E7
4900.0,144.113065175,9.530810735541426E-4,4900.0,63.57142857142857,29.116494830322065,-206.1749571183534,2.5122883670125615,4900.0,2.5686472E7
5000.0,147.065922896,9.727038918119341E-4,5000.0,64.14,29.91077990186727,-203.38409475465323,2.5013594344752543,5000.0,2.5687464E7
5100.0,150.016199794,9.923109761292039E-4,5100.0,64.58823529411765,30.445722501797267,-204.55311973018536,2.4838012958963316,5100.0,2.568932E7
5200.0,152.976633527,0.0010119865292572419,5200.0,65.1923076923077,31.292048215286865,-203.18257956448917,2.4784482758620667,5200.0,2.5690584E7
5300.0,155.942459069,0.0010316986292961158,5300.0,65.73584905660378,32.005775920290056,-201.1608623548922,2.470461868958116,5300.0,2.5691512E7
5400.0,158.910726379,0.001051428653839886,5400.0,65.96296296296296,32.10831149898545,-201.80623973727424,2.441613588110424,5400.0,2.569372E7
5500.0,161.87131231,0.0010711099671174046,5500.0,66.32727272727273,32.456698285012834,-201.13821138211387,2.4236037934668033,5500.0,2.5696784E7
5600.0,164.826286339,0.001090755704448875,5600.0,66.92857142857143,33.29045205444206,-200.16207455429492,2.526315789473682,5600.0,2.5699048E7
5700.0,167.777497062,0.0011103772526259695,5700.0,67.12280701754386,33.30943366399538,-198.88357256778312,2.548101924076958,5700.0,2.5700136E7
5800.0,170.743121085,0.0011300953355296646,5800.0,67.44827586206897,33.59908092357334,-195.46165884194042,2.6302217637957774,5800.0,2.5701056E7
5900.0,173.692447502,0.0011497062051224777,5900.0,67.55932203389831,33.47293926411501,-195.82689335394127,2.6944585663446947,5900.0,2.570256E7
6000.0,176.641847395,0.0011693200598519127,6000.0,67.76666666666667,33.520504089199406,-194.3683409436833,2.667337695017622,6000.0,2.5705832E7
6100.0,179.615121345,0.0011890940213206275,6100.0,67.63934426229508,32.92568327914724,-194.18777943368107,2.6147015293537454,6100.0,2.5707576E7
6200.0,182.579375713,0.0012088093471075614,6200.0,67.54838709677419,32.410678922008195,-192.01741654571848,2.5665859564164646,6200.0,2.5709336E7
6300.0,185.540455833,0.0012285044311102107,6300.0,67.55555555555556,32.09154067910359,-192.41773962804015,2.527420123986652,6300.0,2.5710472E7
6400.0,188.50300947,0.0012482099413366912,6400.0,67.71875,32.07446287690418,-192.22065063649217,2.5011798017933042,6400.0,2.5711288E7
6500.0,191.451513972,0.0012678231139480096,6500.0,67.66153846153846,31.645320108322885,-194.39775910364153,2.4593967517401465,6500.0,2.5712744E7
6600.0,194.399742744,0.0012874369602163262,6600.0,67.62121212121212,31.25542847283352,-195.98337950138506,2.4200913242009205,6600.0,2.5716032E7
6700.0,197.360062255,0.0013071321622236244,6700.0,67.61194029850746,30.930374834428164,-196.85362517099855,2.3841655420602983,6700.0,2.5717232E7
6800.0,200.316907113,0.0013268058565634056,6800.0,67.79411764705883,30.965855912594588,-196.34641407307177,2.3629068212215834,6800.0,2.5719336E7
6900.0,203.261705582,0.0013464001912157695,6900.0,68.21739130434783,31.452047645667303,-195.9514170040486,2.316258351893121,6900.0,2.5720376E7
7000.0,206.224031536,0.0013661123410284334,7000.0,68.21428571428572,31.17369117770013,-197.0627503337784,2.369460289600723,7000.0,2.5721928E7
7100.0,209.197543509,0.001385899615004395,7100.0,68.50704225352112,31.44355290604436,-197.3404255319149,2.4432809773123605,7100.0,2.5722824E7
7200.0,212.165234707,0.0014056486704815097,7200.0,68.76388888888889,31.624711175969843,-198.6719787516599,2.429501084598697,7200.0,2.5723496E7
7300.0,215.183698992,0.001425737910105505,7300.0,68.75342465753424,31.320220107902564,-201.32100396301183,2.3962344886606797,7300.0,2.5726448E7
7400.0,218.141100277,0.0014454209805407133,7400.0,69.17567567567568,31.806289364279515,-201.32100396301186,2.3962344886606863,7400.0,2.5726752E7
7500.0,221.10072301,0.0014651193442837497,7500.0,69.56,32.22433383318506,-200.79051383399224,2.3941855493800626,7500.0,2.5727416E7
7600.0,224.068033497,0.0014848692684525633,7600.0,69.94736842105263,32.65128455072833,-200.92226613965732,2.351432235998306,7600.0,2.5727928E7
7700.0,227.021294278,0.0015045264624662272,7700.0,70.31168831168831,33.03980537104284,-201.1857707509882,2.2659256092347326,7700.0,2.5728952E7
7800.0,229.970939285,0.0015241598459260694,7800.0,70.6923076923077,33.45563809970366,-201.18577075098818,2.265925609234686,7800.0,2.5729288E7
7900.0,232.923227672,0.0015438112580279412,7900.0,71.0632911392405,33.85600303085819,-201.1857707509881,2.265925609234698,7900.0,2.5729856E7
8000.0,235.870124273,0.0015634275734701523,8000.0,71.42500000000001,34.24174744357963,-201.18577075098796,2.2659256092347504,8000.0,2.5730896E7
8100.0,238.809587616,0.0015829949561959752,8100.0,71.77777777777777,34.61365784474023,-201.1857707509881,2.2659256092347193,8100.0,2.5731616E7
8200.0,241.759598346,0.0016026329841158284,8200.0,72.10975609756098,34.95196683463938,-201.3175230566536,2.2231722958529305,8200.0,2.5732184E7
8300.0,244.699110152,0.0016222015837432185,8300.0,72.44578313253012,35.29854475325158,-201.3175230566534,2.223172295852926,8300.0,2.5732792E7
8400.0,247.645557766,0.0016418240391413326,8400.0,72.75,35.593101793287744,-201.5810276679843,2.1376656690893863,8400.0,2.5742872E7
8500.0,250.603117545,0.0016615210735903643,8500.0,73.05882352941177,35.89711079567739,-201.71277997364942,2.094912355707551,8500.0,2.5743624E7
8600.0,253.549809507,0.0016811460649477977,8600.0,73.37209302325581,36.21055453285001,-201.71277997364962,2.094912355707582,8600.0,2.5744064E7
8700.0,256.492553207,0.0017007451689010264,8700.0,73.67816091954023,36.51384634190317,-201.71277997364965,2.09491235570757,8700.0,2.57446E7
8800.0,259.473413709,0.0017205988149497412,8800.0,73.95454545454545,36.824241680101295,-200.39318479685465,2.2601279317697087,8800.0,2.574548E7
8900.0,262.44439188,0.001740387409571308,8900.0,74.17977528089888,36.98446435130896,-200.39215686274514,2.254359846873644,8900.0,2.574648E7
9000.0,265.405294639,0.001760109998595576,9000.0,74.46666666666667,37.261884401579024,-200.3921568627452,2.2543598468736916,9000.0,2.574792E7
9100.0,268.386773146,0.0017799710188048468,9100.0,74.74725274725274,37.53085474153771,-200.392156862745,2.254359846873671,9100.0,2.5749704E7
9200.0,271.336614185,0.0017996218914659078,9200.0,75.02173913043478,37.79175562449144,-200.3921568627449,2.2543598468736645,9200.0,2.5750496E7
9300.0,274.38107896,0.0018199048050197611,9300.0,74.94623655913979,37.40454257739028,-199.48586118251933,2.1830394626364487,9300.0,2.575264E7
9324.0,275.800970737,0.0018293644836831124,9324.0,74.94637494637495,37.34710553096106,-198.7212276214833,2.136573104315043,9324.0,2.5752744E7
