learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.533326739,1.0969547342777666E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.337365347,2.762994489079093E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,800960.0
300.0,1.746853394,3.6114902685478747E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,800960.0
400.0,2.049942864,4.239518700587626E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,800960.0
500.0,2.337225605,4.834794179416738E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,800960.0
600.0,2.615961569,5.412359973517102E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,800960.0
700.0,2.927986478,6.058903432636999E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,800960.0
800.0,3.198692464,6.619830395660012E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,800960.0
900.0,3.466097702,7.173917914241098E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,800960.0
1000.0,3.745137048,7.752112342921769E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,800960.0
1100.0,4.027887649,8.337996823185393E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,800960.0
1200.0,4.315567806,8.934095783435181E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,800960.0
1300.0,4.602883976,9.529440530135772E-7,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,800960.0
1400.0,4.940268549,1.0228531476368878E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,800960.0
1500.0,5.272281389,1.0916491712408305E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,800960.0
1600.0,5.550641435,1.1493278570862653E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,800960.0
1700.0,5.823136538,1.2057912743985198E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,800960.0
1800.0,6.095274939,1.262180779872872E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,800960.0
1900.0,6.366288561,1.3183372210999702E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,800960.0
2000.0,6.638277823,1.374695823642483E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,800960.0
2100.0,6.913890556,1.4318052417150346E-6,2100.0,59.66666666666667,-1.236212136734643,15.972222222222221,-8.729139922978183,2100.0,800960.0
2200.0,7.190227969,1.489064819951227E-6,2200.0,59.45454545454546,2.184694676084009,16.401124648547338,-6.9544364508392995,2200.0,800960.0
2300.0,7.476736259,1.5484318946750998E-6,2300.0,59.69565217391304,2.191863772317731,16.63669064748201,-6.674338319907948,2300.0,800960.0
2400.0,7.750962774,1.6052540760063006E-6,2400.0,59.54166666666667,1.953029678309702,16.07605877268799,-6.352683461117198,2400.0,800960.0
2500.0,8.032034364,1.6634946179685865E-6,2500.0,59.28,1.672532830556055,16.144975288303133,-6.041666666666666,2500.0,800960.0
2600.0,8.357109051,1.7308529943491393E-6,2600.0,59.30769230769231,1.5845643610760407,15.495207667731634,-5.800000000000015,2600.0,800960.0
2700.0,8.710260713,1.804029170531734E-6,2700.0,59.29629629629629,1.4840637450198888,15.785440613026802,-5.571565802113369,2700.0,800960.0
2800.0,8.994939648,1.8630171865729368E-6,2800.0,58.964285714285715,1.2219834203254507,14.9518874907476,-5.3162236480293235,2800.0,800960.0
2900.0,9.289576903,1.924068655394386E-6,2900.0,59.0,1.1694230273151862,15.071428571428559,-5.128205128205133,2900.0,800960.0
3000.0,9.557309204,1.979545177625074E-6,3000.0,58.666666666666664,0.9402685796911707,14.776632302405496,-4.906937394247033,3000.0,800960.0
3100.0,9.839607016,2.0380398037295748E-6,3100.0,58.54838709677419,0.8304994448399956,14.44740346205059,-4.726976365118196,3100.0,800960.0
3200.0,10.112408346,2.094566674009251E-6,3200.0,58.59375,0.8038630344659868,14.516129032258066,-4.577742699289646,3200.0,800960.0
3300.0,10.381694679,2.1503652055398E-6,3300.0,58.36363636363636,0.6583776085884914,14.178638351030596,-4.407294832826748,3300.0,800960.0
3400.0,10.666450083,2.2093690666402754E-6,3400.0,58.38235294117647,0.6291490583419028,14.398064125831834,-4.2741341193809665,3400.0,800960.0
3500.0,10.946696236,2.267438570689282E-6,3500.0,58.22857142857143,0.5312645184115299,14.452896430661214,-4.131054131054131,3500.0,800960.0
3600.0,11.223298096,2.324752944704017E-6,3600.0,57.97222222222223,0.39936803300270635,13.936291240045504,-3.986254295532637,3600.0,800960.0
3700.0,11.498981138,2.381876931428864E-6,3700.0,57.945945945945944,0.3646420122285338,13.747228381374718,-3.871829105473981,3700.0,800960.0
3800.0,11.779573339,2.4400181397118878E-6,3800.0,57.89473684210527,0.3231301160218933,14.20911528150135,-3.7613488975356746,3800.0,800960.0
3900.0,12.024157002,2.490698057551471E-6,3900.0,57.692307692307686,0.229619167076234,14.017717561229789,-3.643216080402019,3900.0,800960.0
4000.0,12.233626112,2.5341019266182727E-6,4000.0,57.75,0.2333300372944357,13.731495661051563,-3.5539215686274406,4000.0,800960.0
4100.0,12.507247684,2.590798758360864E-6,4100.0,57.78048780487804,0.22802292038034233,13.837730214036824,-3.4668260609683235,4100.0,800960.0
4200.0,12.784947112,2.6483405582608E-6,4200.0,57.785714285714285,0.21493734120899746,13.764591439688706,-3.3819241982507333,4200.0,800960.0
4300.0,13.062538368,2.7058599439569197E-6,4300.0,57.674418604651166,0.164691264474267,13.53919239904989,-3.2917139614074844,4300.0,800960.0
4400.0,13.292980487,2.753609607668921E-6,4400.0,57.54545454545455,0.11168649030977854,13.277623026926639,-3.2044198895027622,4400.0,800960.0
4500.0,13.481854267,2.7927459405500405E-6,4500.0,57.599999999999994,0.11854088846336935,13.23328785811732,-3.13513513513515,4500.0,800960.0
4600.0,13.648934603,2.8273664773317223E-6,4600.0,57.608695652173914,0.11146980905365679,13.101604278074868,-3.065539112050744,4600.0,800960.0
4700.0,13.908629489,2.8811775754419014E-6,4700.0,57.53191489361702,0.07956398510116929,13.06620209059233,-2.9927760577915503,4700.0,800960.0
4800.0,14.188280243,2.939123707504277E-6,4800.0,57.64583333333333,0.10482523667570942,13.230900554844213,-2.9367088607594938,4800.0,800960.0
4900.0,14.459137013,2.995247647597099E-6,4900.0,57.44897959183673,0.04070187248179843,13.161182840483132,-2.8613714849531404,4900.0,800960.0
5000.0,14.734642784,3.052334902188633E-6,5000.0,57.379999999999995,0.030886749959580385,13.197556008146632,-2.797877472262435,5000.0,800960.0
5100.0,15.008652606,3.109112182796287E-6,5100.0,56.86274509803921,-0.8695458299252998,11.929543634907912,-4.562737642585545,5100.0,800960.0
5200.0,15.286042872,3.1665899215706068E-6,5200.0,56.61538461538461,-1.1415497162894808,11.355599214145382,-5.223880597014945,5200.0,800960.0
5300.0,15.563079237,3.223994328899222E-6,5300.0,56.88679245283019,-1.0325079321009765,11.81011192589734,-5.154164749194644,5300.0,800960.0
5400.0,15.823728581,3.27800319922537E-6,5400.0,57.166666666666664,-0.922916811436368,11.95279786829083,-5.0885960926851395,5400.0,800960.0
5500.0,16.100569349,3.335367077109917E-6,5500.0,57.381818181818176,-0.8399312361151833,12.373831775700921,-5.0179211469534035,5500.0,800960.0
5600.0,16.370292293,3.391256078336342E-6,5600.0,57.607142857142854,-0.7551635278191285,12.656364974245763,-4.951370468611852,5600.0,800960.0
5700.0,16.647810929,3.448760416520341E-6,5700.0,57.89473684210527,-0.6496167589263496,13.011960855382393,-4.895104895104876,5700.0,800960.0
5800.0,16.928871027,3.506998577237663E-6,5800.0,58.05172413793104,-0.593521307885431,13.200142704245465,-4.825506247307194,5800.0,800960.0
5900.0,17.193633784,3.5618597834488953E-6,5900.0,58.237288135593225,-0.5284631722256682,13.239436619718308,-4.761904761904742,5900.0,800960.0
