learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,135.470396222,8.954961459827461E-4,4600.0,62.56521739130435,28.38693404188188,-206.40569395017795,1.4310246136233606,4600.0,2.5653736E7
4700.0,138.433856501,9.151642637484266E-4,4700.0,62.46808510638297,27.761421350757203,-212.21238938053105,1.3974287311346925,4700.0,2.5654648E7
4800.0,141.404163056,9.348968454873575E-4,4800.0,62.708333333333336,27.870751640159668,-210.22530329289418,1.3774104683195687,4800.0,2.5679408E7
4900.0,144.378358727,9.546566363745133E-4,4900.0,63.142857142857146,28.39034037529243,-209.7770154373928,1.3653741125068433,4900.0,2.5681192E7
5000.0,147.34146607,9.743435196885803E-4,5000.0,63.72,29.199643734480702,-206.93739424703898,1.3594344752582936,5000.0,2.5682184E7
5100.0,150.313213899,9.940892372665138E-4,5100.0,64.17647058823529,29.748040828574556,-208.09443507588523,1.349892008639304,5100.0,2.568404E7
5200.0,153.278883209,0.0010137955360165164,5200.0,64.78846153846153,30.60794934435693,-206.7001675041877,1.3469827586206848,5200.0,2.5685304E7
5300.0,156.24548545,0.0010335087461173537,5300.0,65.33962264150944,31.33417401558364,-204.6434494195689,1.3426423200859132,5300.0,2.5686232E7
5400.0,159.234036555,0.0010533695145358351,5400.0,65.61111111111111,31.505894927346155,-204.92610837438428,1.4331210191082815,5400.0,2.568844E7
5500.0,162.207186281,0.001073130287969758,5500.0,65.98181818181818,31.86384448813893,-204.22764227642273,1.4225500526870576,5500.0,2.5691504E7
5600.0,165.177416711,0.0010928733982234818,5600.0,66.55357142857142,32.61983991366129,-203.56564019448942,1.4210526315789358,5600.0,2.5693768E7
5700.0,168.140796366,0.0011125718054938465,5700.0,66.73684210526316,32.604525285089366,-202.39234449760767,1.4040561622464878,5700.0,2.5694856E7
5800.0,171.111103094,0.0011323169658883968,5800.0,67.0344827586207,32.81764014327747,-199.2175273865413,1.3924703455389684,5800.0,2.5695776E7
5900.0,174.074411583,0.0011520167583613037,5900.0,67.11864406779661,32.6160548048238,-199.84544049459046,1.3726487036095527,5900.0,2.569728E7
6000.0,177.036387938,0.0011717102021547056,6000.0,67.33333333333333,32.6736650178203,-198.3257229832571,1.3588324106693686,6000.0,2.5700552E7
6100.0,180.004105114,0.0011914431541954903,6100.0,67.21311475409836,32.08867082053919,-198.06259314456042,1.3320177602367997,6100.0,2.5702296E7
6200.0,182.988263068,0.0012112867830227816,6200.0,67.12903225806451,31.583298995754394,-195.79100145137892,1.3075060532687428,6200.0,2.5704056E7
6300.0,185.966421092,0.001231091389602559,6300.0,67.14285714285714,31.273531345245903,-196.13733905579414,1.2875536480686516,6300.0,2.5705192E7
6400.0,188.945432179,0.0012509022978785544,6400.0,67.3125,31.26544420107115,-195.8981612446959,1.2741859367626052,6400.0,2.5706008E7
6500.0,191.916980662,0.00127066469791207,6500.0,67.26153846153846,30.84529033528936,-198.0392156862746,1.2529002320185678,6500.0,2.5707464E7
6600.0,194.889867139,0.0012904385250881716,6600.0,67.22727272727272,30.464185826302202,-199.58448753462613,1.23287671232875,6600.0,2.5710752E7
6700.0,197.864777843,0.0013102267397211889,6700.0,67.22388059701493,30.147691021605453,-200.4103967168262,1.2145748987854426,6700.0,2.5711952E7
6800.0,200.832860644,0.0013299711527354704,6800.0,67.41176470588235,30.19120239038427,-199.86468200270647,1.2037449843958805,6800.0,2.5714056E7
6900.0,203.796285702,0.001349685378609462,6900.0,67.85507246376812,30.708431827885335,-199.32523616734147,1.202672605790666,6900.0,2.5715096E7
7000.0,206.779597794,0.0013695331010603819,7000.0,67.82857142857142,30.36104027989172,-200.66755674232314,1.1847301448003615,7000.0,2.5716648E7
7100.0,209.785539168,0.0013895320709708583,7100.0,68.09859154929578,30.561948422702873,-201.19680851063828,1.1780104712041666,7100.0,2.5717544E7
7200.0,212.763591035,0.0014093460056158295,7200.0,68.3611111111111,30.750611256234468,-202.5232403718459,1.171366594360062,7200.0,2.5718216E7
7300.0,215.797345975,0.0014295328675106914,7300.0,68.35616438356165,30.45457706047752,-205.15191545574626,1.155327342747126,7300.0,2.5721168E7
7400.0,218.765832389,0.0014492856605713281,7400.0,68.78378378378378,30.94689843150813,-205.15191545574635,1.1553273427471171,7400.0,2.5721472E7
7500.0,221.739537005,0.0014690736872145671,7500.0,69.17333333333333,31.371073754565064,-204.6113306982874,1.1543394613082312,7500.0,2.5722136E7
7600.0,224.719572757,0.001488904238077486,7600.0,69.57894736842105,31.825643555728483,-204.61133069828716,1.1543394613082494,7600.0,2.5722648E7
7700.0,227.691444028,0.001508681245944506,7700.0,69.97402597402598,32.262654274787984,-204.6113306982873,1.1543394613082718,7700.0,2.5723672E7
7800.0,230.66195956,0.0015284494899387834,7800.0,70.35897435897436,32.68310403994697,-204.61133069828722,1.1543394613082327,7800.0,2.5724008E7
7900.0,233.646601135,0.0015483121787653997,7900.0,70.73417721518987,33.08791673605842,-204.61133069828713,1.1543394613082503,7900.0,2.5724576E7
8000.0,236.618490917,0.0015680908044237135,8000.0,71.1,33.47794878161711,-204.61133069828713,1.154339461308257,8000.0,2.5725616E7
8100.0,239.578573461,0.0015877914014937361,8100.0,71.4567901234568,33.8539951767302,-204.61133069828708,1.154339461308278,8100.0,2.5726336E7
8200.0,242.536895723,0.0016074807178468595,8200.0,71.80487804878048,34.216794911947495,-204.61133069828733,1.1543394613082523,8200.0,2.5726904E7
8300.0,245.492336951,0.0016271513241424027,8300.0,72.14457831325302,34.56703581538915,-204.61133069828708,1.1543394613082751,8300.0,2.5727512E7
8400.0,248.454873232,0.0016468768785802901,8400.0,72.47619047619047,34.905358905066095,-204.61133069828742,1.154339461308255,8400.0,2.5737592E7
8500.0,251.437082225,0.0016667340006623795,8500.0,72.8,35.23236230433841,-204.61133069828713,1.1543394613082265,8500.0,2.5738344E7
8600.0,254.405086948,0.001686496881057928,8600.0,73.11627906976744,35.548604770826906,-204.61133069828725,1.1543394613082711,8600.0,2.5738784E7
8700.0,257.37762254,0.001706290343069756,8700.0,73.42528735632185,35.85460888257916,-204.61133069828722,1.1543394613082907,8700.0,2.573932E7
8800.0,260.379031753,0.0017262767514765374,8800.0,73.6590909090909,36.02523061733908,-203.80078636959382,1.1513859275053249,8800.0,2.57402E7
8900.0,263.367972786,0.0017461809074122826,8900.0,73.88764044943821,36.18895837844012,-203.79084967320256,1.148447469162061,8900.0,2.57412E7
9000.0,266.342875976,0.0017659926898433008,9000.0,74.17777777777778,36.46922332380169,-203.79084967320279,1.1484474691620596,9000.0,2.574264E7
9100.0,269.323074726,0.0017858411142217393,9100.0,74.45054945054946,36.72206194170661,-203.92156862745082,1.1059123777116253,9100.0,2.5744424E7
9200.0,272.290536956,0.001805605320098061,9200.0,74.72826086956522,36.98578901392749,-203.92156862745074,1.1059123777116189,9200.0,2.5745216E7
9300.0,275.343756216,0.0018259423874992407,9300.0,74.65591397849462,36.60442591636266,-202.95629820051425,1.0495382031905953,9300.0,2.574736E7
9324.0,276.773550976,0.0018354660893301342,9324.0,74.65679965679965,36.54820779585218,-202.17391304347828,1.005446166736473,9324.0,2.5747464E7
