learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.092267927,7.258704224237137E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.455242086,3.839574828229638E-8,200.0,95.0,42.1296296296296,-150.0,-66.66666666666666,200.0,331592.0
300.0,0.555359835,4.698643715649637E-8,300.0,85.0,11.971830985915478,-1025.0000000000023,-649.9999999999994,300.0,331680.0
400.0,0.605495331,5.1288874970324757E-8,400.0,83.5,8.282379099499677,-1549.9999999999989,-999.9999999999993,400.0,331720.0
500.0,0.649837271,5.509431535724758E-8,500.0,78.8,4.16606393750909,-1666.6666666666647,-1224.9999999999986,500.0,331736.0
600.0,0.689920427,5.85356757089889E-8,600.0,75.66666666666667,4.616724738676,-1725.0000000000032,-1359.9999999999952,600.0,331872.0
700.0,0.727495985,6.176718858238517E-8,700.0,73.42857142857143,7.026563838903228,-1450.0000000000011,-745.4545454545441,700.0,332432.0
800.0,0.759196768,6.450304726430733E-8,800.0,74.875,35.80838323353295,-1446.1538461538473,-64.75409836065576,800.0,333600.0
900.0,0.793201389,6.743892945487467E-8,900.0,75.88888888888889,44.86228275231222,-675.0000000000007,-7.960199004975125,900.0,333736.0
1000.0,0.826905823,7.034868491305246E-8,1000.0,75.3,45.16326693722416,-285.9375000000003,3.891050583657591,1000.0,333712.0
1100.0,0.85844433,7.307204002329253E-8,1100.0,73.45454545454545,41.65834165834164,-204.16666666666669,10.153846153846127,1100.0,333784.0
1200.0,0.887153414,7.555030159185538E-8,1200.0,72.66666666666667,39.45639968620696,-180.34188034188023,8.635097493036223,1200.0,333680.0
1300.0,0.913703217,7.784062846334239E-8,1300.0,70.61538461538461,34.85521486235114,-205.60000000000005,8.830548926014309,1300.0,333456.0
1400.0,0.939519041,8.006763841203313E-8,1400.0,69.57142857142857,33.145608953376794,-193.79310344827593,10.87866108786611,1400.0,333456.0
1500.0,0.966296043,8.237651173581061E-8,1500.0,67.46666666666667,28.632016145543883,-172.62569832402247,8.78504672897196,1500.0,333304.0
1600.0,0.993490292,8.472231937573397E-8,1600.0,67.4375,29.49669980953282,-133.63228699551567,12.289562289562268,1600.0,333440.0
1700.0,1.022175921,8.71967158261604E-8,1700.0,68.23529411764706,32.23962077807813,-124.99999999999991,17.304747320061267,1700.0,333432.0
1800.0,1.048381141,8.945720867087445E-8,1800.0,69.11111111111111,34.433962264150935,-95.77464788732392,20.571428571428562,1800.0,333440.0
1900.0,1.074120178,9.167738148690514E-8,1900.0,70.3157894736842,37.980081396802476,-86.75496688741725,26.562499999999993,1900.0,333424.0
2000.0,1.098212328,9.375539900358769E-8,2000.0,71.15,39.83968370479114,-72.75449101796401,28.5891089108911,2000.0,333408.0
2100.0,1.122252431,9.58287780556021E-8,2100.0,72.19047619047619,42.79445184546666,-57.41239892183289,33.78684807256237,2100.0,333384.0
2200.0,1.146491492,9.791931657442205E-8,2200.0,72.9090909090909,44.84661621876276,-49.74874371859295,37.59162303664922,2200.0,333384.0
2300.0,1.170943555,1.0002817520228114E-7,2300.0,73.47826086956522,46.204194002323604,-49.877149877149876,39.90147783251231,2300.0,333376.0
2400.0,1.195077207,1.0210937280916923E-7,2400.0,73.91666666666666,47.26289363279472,-45.243619489559194,41.38576779026216,2400.0,333344.0
2500.0,1.223181533,1.0453304493907429E-7,2500.0,74.32,48.19358620458143,-39.869281045751656,42.57602862254025,2500.0,333352.0
2600.0,1.249466422,1.0680008372851962E-7,2600.0,75.0,49.854012865858,-41.612200435729854,46.63382594417077,2600.0,333392.0
2700.0,1.275488929,1.0904449239874884E-7,2700.0,75.62962962962962,51.2438499081191,-43.35511982570806,50.07587253414263,2700.0,333392.0
2800.0,1.300332652,1.1118723242383454E-7,2800.0,76.32142857142857,52.63111159195597,-44.444444444444436,52.02604920405211,2800.0,333392.0
2900.0,1.326484999,1.1344300200675308E-7,2900.0,77.0,53.891137029352535,-45.31590413943356,51.736613603473224,2900.0,333416.0
3000.0,1.361732773,1.1648322431136548E-7,3000.0,77.4,54.53293657322299,-47.71241830065356,50.940665701881336,3000.0,333408.0
3100.0,1.386335664,1.1860534563262433E-7,3100.0,78.09677419354838,55.694747778528054,-47.930283224400846,50.868306801736615,3100.0,333416.0
3200.0,1.410248545,1.2066745526820217E-7,3200.0,78.625,56.50072498791686,-47.73218142548599,50.720461095100866,3200.0,333336.0
3300.0,1.43504968,1.2280606017443458E-7,3300.0,78.75757575757576,56.64726885102613,-48.20295983086682,50.66854327938073,3300.0,333320.0
3400.0,1.459191717,1.2488783097946606E-7,3400.0,79.20588235294119,57.248692455224784,-48.21802935010482,50.45550105115628,3400.0,333320.0
3500.0,1.489129941,1.2746940769884947E-7,3500.0,79.2,57.195462853456625,-49.794238683127496,50.54347826086958,3500.0,333320.0
3600.0,1.512731128,1.2950522477431433E-7,3600.0,79.16666666666666,57.06823765115557,-52.129817444219114,50.49504950495049,3600.0,333432.0
3700.0,1.536340944,1.3154178617952603E-7,3700.0,79.08108108108108,56.839190340707866,-55.73440643863181,50.41639974375401,3700.0,333432.0
3800.0,1.559808981,1.335661664258275E-7,3800.0,79.36842105263158,57.26386607661576,-51.35135135135142,50.53627760252366,3800.0,333440.0
3900.0,1.583420136,1.3560289219775136E-7,3900.0,79.43589743589745,57.43165833618457,-49.906542056074784,51.007941356139284,3900.0,333440.0
4000.0,1.606877666,1.376263660979768E-7,4000.0,79.875,58.00452090461913,-50.467289719626166,50.82467929138667,4000.0,333440.0
4100.0,1.630020826,1.3962272207530012E-7,4100.0,80.17073170731707,58.31897407631007,-51.3966480446927,50.63752276867033,4100.0,333440.0
4200.0,1.656829406,1.4193515049103238E-7,4200.0,80.45238095238095,58.7083850646066,-50.091407678244934,50.77937649880096,4200.0,333424.0
4300.0,1.680088567,1.4394141657534163E-7,4300.0,80.90697674418604,59.31727981340548,-49.81751824817518,50.838323353293404,4300.0,333424.0
4400.0,1.703301801,1.4594376917540203E-7,4400.0,80.79545454545455,59.011803013238826,-51.43369175627237,50.52693208430914,4400.0,333432.0
4500.0,1.726357701,1.4793269343658458E-7,4500.0,80.88888888888889,59.144729216121426,-53.29768270944738,50.603101665709346,4500.0,333456.0
4600.0,1.749549099,1.4993301849185597E-7,4600.0,81.21739130434783,59.5373427444848,-53.73665480427046,50.543789353176884,4600.0,333408.0
4700.0,1.772870557,1.5194456159774633E-7,4700.0,81.36170212765957,59.84782509052573,-55.044247787610644,51.034097261039676,4700.0,333408.0
4800.0,1.7967418,1.5400342643956763E-7,4800.0,81.41666666666667,59.861517736360604,-54.59272097053719,50.85399449035815,4800.0,333392.0
4900.0,1.830003195,1.5687114757313296E-7,4900.0,81.57142857142857,59.97273800331023,-54.88850771869641,50.682687056253414,4900.0,333272.0
5000.0,1.853577847,1.5890369995876946E-7,5000.0,81.74,60.030637632594974,-54.483925549915426,50.35345296356716,5000.0,333272.0
5100.0,1.876549473,1.6088426082678353E-7,5100.0,82.0,60.34803076622869,-54.806070826306886,50.43196544276457,5100.0,333272.0
5200.0,1.899902078,1.628976688297342E-7,5200.0,82.26923076923077,60.620452920644276,-54.438860971524306,50.323275862068975,5200.0,333272.0
5300.0,1.923092661,1.6489710766772644E-7,5300.0,82.52830188679245,60.89699012473317,-53.565505804311776,50.26852846401718,5300.0,333272.0
5400.0,1.947389196,1.6699179858022273E-7,5400.0,82.46296296296296,60.5697059868538,-55.50082101806245,49.73460721868365,5400.0,333256.0
5500.0,1.971576953,1.6907741170820891E-7,5500.0,82.58181818181818,60.60056434887217,-55.77235772357727,49.525816649104314,5500.0,333304.0
5600.0,1.99662242,1.7123718906118647E-7,5600.0,82.85714285714286,60.8722233543917,-55.59157212317657,49.473684210526336,5600.0,333336.0
5700.0,2.020815223,1.7332343756373774E-7,5700.0,82.94736842105263,60.91175428503942,-55.023923444976056,49.45397815912637,5700.0,333336.0
5800.0,2.045602499,1.7546095000648053E-7,5800.0,83.05172413793103,60.92383526792815,-53.834115805946695,49.30376482723055,5800.0,333336.0
5900.0,2.071520069,1.7769582523939314E-7,5900.0,83.05084745762711,60.82223374092819,-54.5595054095827,49.16115912557194,5900.0,333320.0
6000.0,2.095370621,1.7975246125720247E-7,6000.0,83.16666666666667,60.9489533223999,-53.729071537290665,49.16960241570207,6000.0,333320.0
6100.0,2.118729884,1.817666850199531E-7,6100.0,83.08196721311475,60.796451304138245,-53.800298062593214,49.08732116428218,6100.0,333312.0
6200.0,2.142549996,1.8382044970163673E-7,6200.0,82.95161290322581,60.470918070678714,-53.41074020319313,48.813559322033875,6200.0,333280.0
