learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.557440492,1.1465522766101692E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.401050148,2.894586774513622E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,800960.0
300.0,1.714660862,3.5444161631238133E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,800960.0
400.0,2.003866187,4.143675407588151E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,800960.0
500.0,2.310067872,4.778152626867593E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,800960.0
600.0,2.638424394,5.458536645691097E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,800960.0
700.0,2.911537801,6.024451999884181E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,800960.0
800.0,3.196341573,6.614590833701689E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,800960.0
900.0,3.470103294,7.181849552363653E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,800960.0
1000.0,3.76754501,7.798175334063337E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,800960.0
1100.0,4.039725134,8.362156842586563E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,800960.0
1200.0,4.31066974,8.92357824754599E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,800960.0
1300.0,4.621838192,9.568347051324612E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,800960.0
1400.0,4.931060882,1.0209084062583413E-6,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,800960.0
1500.0,5.187032017,1.0739479099275005E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,800960.0
1600.0,5.442845736,1.1269547955965498E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,800960.0
1700.0,5.699825307,1.1802032562050223E-6,1700.0,67.64705882352942,1.398766588207535,19.941775836972365,-8.910891089108878,1700.0,800960.0
1800.0,5.95388785,1.232847282577935E-6,1800.0,65.66666666666666,0.5611981285052322,14.993122420907824,-16.165413533834595,1800.0,800960.0
1900.0,6.205637897,1.2850121391410298E-6,1900.0,64.73684210526316,-0.10112336578821571,12.53263707571803,-19.21708185053382,1900.0,800960.0
2000.0,6.457197239,1.337137479926116E-6,2000.0,64.8,-0.47095761381473644,12.871287128712883,-19.524617996604412,2000.0,800960.0
2100.0,6.708640378,1.3892387424125109E-6,2100.0,64.57142857142857,-1.357137296624048,11.743772241992884,-22.16748768472906,2100.0,800960.0
2200.0,6.961488841,1.4416312005739743E-6,2200.0,64.54545454545455,-1.5403841966238314,11.564625850340143,-20.930232558139505,2200.0,800960.0
2300.0,7.227900352,1.496834043328845E-6,2300.0,64.82608695652175,-1.4724327861700404,12.065217391304367,-20.02967359050445,2300.0,800960.0
2400.0,7.492534415,1.5516685829947062E-6,2400.0,65.04166666666666,-1.4387619393060278,12.695109261186252,-19.17613636363637,2400.0,800960.0
2500.0,7.74752292,1.6045044769580662E-6,2500.0,64.60000000000001,-1.9780750595506096,11.940298507462696,-20.90163934426231,2500.0,800960.0
2600.0,8.054598643,1.6681333073602452E-6,2600.0,63.46153846153846,-2.875944938461879,10.122989593188256,-24.345549738219898,2600.0,800960.0
2700.0,8.331654947,1.7255418462276128E-6,2700.0,62.74074074074074,-2.5240343785032526,9.287646528403968,-26.700251889168776,2700.0,800960.0
2800.0,8.57868245,1.7767281495260365E-6,2800.0,62.5,-2.379095163806541,8.456843940714922,-27.5820170109356,2800.0,800960.0
2900.0,8.823049549,1.8273631933720246E-6,2900.0,62.89655172413793,-2.2076645922044036,9.65575146935349,-26.73733804475854,2900.0,800960.0
3000.0,9.079201349,1.880440132441587E-6,3000.0,62.866666666666674,-2.66505204214981,10.088781275221969,-27.168949771689466,3000.0,800960.0
3100.0,9.341724295,1.9348372298237018E-6,3100.0,62.87096774193548,-2.478956214450763,10.358255451713383,-26.344676180021985,3100.0,800960.0
3200.0,9.59915963,1.9881801288005874E-6,3200.0,62.0625,-2.2414264110700985,8.44645550527904,-28.329809725158555,3200.0,800960.0
3300.0,9.869266392,2.0441486605421205E-6,3300.0,61.212121212121204,-1.9817388948791637,6.158357771260984,-30.87934560327199,3300.0,800960.0
3400.0,10.120627936,2.0962330158162945E-6,3400.0,60.6764705882353,-1.8998226425718339,4.500000000000006,-32.770605759682226,3400.0,800960.0
3500.0,10.371198161,2.148153402731286E-6,3500.0,60.71428571428571,-1.6406114699186285,4.712404712404695,-32.33878729547645,3500.0,800960.0
3600.0,10.620581023,2.1998277574356725E-6,3600.0,60.16666666666667,-1.260261075095855,3.4993270524899147,-33.51955307262569,3600.0,800960.0
3700.0,10.867135228,2.2509159891643953E-6,3700.0,59.56756756756757,-0.4385750032208188,2.158273381294969,-34.5323741007194,3700.0,800960.0
3800.0,11.12046335,2.3034078369515304E-6,3800.0,59.23684210526316,-0.4108414094842184,0.8322663252240554,-36.235708003518035,3800.0,800960.0
3900.0,11.382622003,2.357729449572795E-6,3900.0,59.07692307692308,-0.3812112124283891,0.8079552517091547,-36.643835616438324,3900.0,800960.0
4000.0,11.652621851,2.4136758277793393E-6,4000.0,58.5,-0.9241245136186833,-0.42347247428917834,-38.44870725604674,4000.0,800960.0
4100.0,11.920880067,2.469261324291726E-6,4100.0,58.02439024390244,-0.516936920817836,-1.1757789535567322,-39.01453957996768,4100.0,800960.0
4200.0,12.192983831,2.525643652670549E-6,4200.0,57.30952380952381,-0.849964886116914,-2.8096330275229473,-41.403785488958995,4200.0,800960.0
4300.0,12.460378459,2.581050206041965E-6,4300.0,56.95348837209302,-0.6985755718183208,-4.2816901408450905,-42.82407407407408,4300.0,800960.0
4400.0,12.729635918,2.636842754622019E-6,4400.0,56.61363636363637,-0.6936202758656994,-4.832509610104343,-43.53383458646617,4400.0,800960.0
4500.0,13.001724545,2.693221946479347E-6,4500.0,56.13333333333333,-0.7421325758752839,-5.674518201284796,-44.93392070484582,4500.0,800960.0
4600.0,13.270132796,2.7488385315827696E-6,4600.0,55.69565217391305,-0.7090065314541072,-6.422976501305482,-46.51329978432779,4600.0,800960.0
4700.0,13.539404275,2.8046339852319495E-6,4700.0,55.425531914893625,-0.6277725907382206,-6.778797145769608,-46.70868347338935,4700.0,800960.0
4800.0,13.809683635,2.8606382808194893E-6,4800.0,55.104166666666664,-0.316116020669939,-7.107355864811131,-47.09897610921504,4800.0,800960.0
4900.0,14.080718318,2.9167990860737533E-6,4900.0,54.63265306122449,-0.4291660304963429,-7.912621359223289,-48.596256684491976,4900.0,800960.0
5000.0,14.352354948,2.973084620118688E-6,5000.0,54.17999999999999,-0.46800284871301234,-9.303435114503825,-50.03274394237067,5000.0,800960.0
5100.0,14.624944798,3.0295676698549427E-6,5100.0,53.86274509803921,-0.23035701160638639,-9.85060690943044,-50.44757033248085,5100.0,800960.0
5200.0,14.893219799,3.0851566443691323E-6,5200.0,53.57692307692308,-0.038253108065029046,-10.077519379844958,-50.96935584740463,5200.0,800960.0
5300.0,15.164445254,3.1413569792844028E-6,5300.0,53.35849056603773,0.4455845790046175,-10.013351134846472,-50.82367297132401,5300.0,800960.0
5400.0,15.434972286,3.197412594720771E-6,5400.0,53.05555555555556,0.6548405600544417,-10.747051114023595,-51.343283582089526,5400.0,800960.0
5500.0,15.700112197,3.2523519506068364E-6,5500.0,52.69090909090909,0.7121032577475219,-11.53021860265752,-52.25277940315974,5500.0,800960.0
5600.0,15.954028359,3.304965645530125E-6,5600.0,52.160714285714285,0.28487377419864335,-12.94266441821248,-54.4982698961938,5600.0,800960.0
5700.0,16.205263783,3.3570238676147E-6,5700.0,52.0,0.7348265628287932,-12.871287128712883,-54.05405405405405,5700.0,800960.0
5800.0,16.457905299,3.409373444510798E-6,5800.0,51.8448275862069,1.1329605867207202,-12.666397741024598,-53.71491469455145,5800.0,800960.0
5900.0,16.717119774,3.4630849971741936E-6,5900.0,51.69491525423729,1.5148497918428576,-12.426035502958577,-53.308230231307185,5900.0,800960.0
6000.0,16.988444762,3.5193059562153784E-6,6000.0,51.416666666666664,1.5742714132516558,-12.940720650910492,-54.06976744186046,6000.0,800960.0
6100.0,17.258172148,3.5751958778638477E-6,6100.0,51.18032786885246,1.7103751722630445,-13.059984813971132,-54.30051813471505,6100.0,800960.0
6200.0,17.525459531,3.6305802091141213E-6,6200.0,51.08064516129033,2.0695760858244032,-13.171641791044767,-53.64741641337386,6200.0,800960.0
6300.0,17.793735103,3.686169301944607E-6,6300.0,51.06349206349206,2.5802449394934253,-12.88905162943976,-52.39742956005931,6300.0,800960.0
6400.0,18.049511265,3.7391684054680668E-6,6400.0,50.875,2.7097436760318074,-12.809472551130249,-52.32558139534882,6400.0,800960.0
6500.0,18.306287725,3.7923747796646096E-6,6500.0,50.723076923076924,2.898742690413062,-13.140233133168483,-52.233840304182486,6500.0,800960.0
6600.0,18.565848456,3.846158079661479E-6,6600.0,50.74242424242424,3.3911565397711474,-12.180814354727394,-50.78849721706864,6600.0,800960.0
