learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.079686475,6.2689232488887185E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.412022981,3.477777483747651E-8,200.0,95.0,42.1296296296296,-150.0,-66.66666666666666,200.0,331592.0
300.0,0.508848323,4.308595591993382E-8,300.0,85.0,11.971830985915478,-1025.0000000000023,-649.9999999999994,300.0,331680.0
400.0,0.56123288,4.75813996051314E-8,400.0,83.5,8.282379099499677,-1549.9999999999989,-999.9999999999993,400.0,331720.0
500.0,0.601479418,5.1035371198142985E-8,500.0,78.8,4.16606393750909,-1666.6666666666647,-1224.9999999999986,500.0,331736.0
600.0,0.640102493,5.4351375530918854E-8,600.0,75.66666666666667,4.616724738676,-1725.0000000000032,-1359.9999999999952,600.0,331872.0
700.0,0.675541449,5.7399139785909407E-8,700.0,73.42857142857143,7.026563838903228,-1450.0000000000011,-745.4545454545441,700.0,332432.0
800.0,0.706240019,6.004850492168839E-8,800.0,74.875,35.80838323353295,-1446.1538461538473,-64.75409836065576,800.0,333600.0
900.0,0.738284805,6.281517938390168E-8,900.0,75.88888888888889,44.86228275231222,-675.0000000000007,-7.960199004975125,900.0,333736.0
1000.0,0.77791661,6.623665386753158E-8,1000.0,75.3,45.16326693722416,-285.9375000000003,3.891050583657591,1000.0,333712.0
1100.0,0.815229522,6.945862977061214E-8,1100.0,73.45454545454545,41.65834165834164,-204.16666666666669,10.153846153846127,1100.0,333784.0
1200.0,0.841197526,7.170027239235119E-8,1200.0,72.66666666666667,39.45639968620696,-180.34188034188023,8.635097493036223,1200.0,333680.0
1300.0,0.866128922,7.38509868892717E-8,1300.0,70.61538461538461,34.85521486235114,-205.60000000000005,8.830548926014309,1300.0,333456.0
1400.0,0.89057763,7.596006215832507E-8,1400.0,69.57142857142857,33.145608953376794,-193.79310344827593,10.87866108786611,1400.0,333456.0
1500.0,0.915894533,7.814303701030298E-8,1500.0,67.46666666666667,28.632016145543883,-172.62569832402247,8.78504672897196,1500.0,333304.0
1600.0,0.941855884,8.038249343061199E-8,1600.0,67.4375,29.49669980953282,-133.63228699551567,12.289562289562268,1600.0,333440.0
1700.0,0.968736942,8.270122921635707E-8,1700.0,68.23529411764706,32.23962077807813,-124.99999999999991,17.304747320061267,1700.0,333432.0
1800.0,0.996521468,8.509795483883885E-8,1800.0,69.11111111111111,34.433962264150935,-95.77464788732392,20.571428571428562,1800.0,333440.0
1900.0,1.021724047,8.727185438254228E-8,1900.0,70.3157894736842,37.980081396802476,-86.75496688741725,26.562499999999993,1900.0,333424.0
2000.0,1.045405184,8.931442084095131E-8,2000.0,71.15,39.83968370479114,-72.75449101796401,28.5891089108911,2000.0,333408.0
2100.0,1.068849577,9.133642188368365E-8,2100.0,72.19047619047619,42.79445184546666,-57.41239892183289,33.78684807256237,2100.0,333384.0
2200.0,1.092015724,9.333442513290793E-8,2200.0,72.9090909090909,44.84661621876276,-49.74874371859295,37.59162303664922,2200.0,333384.0
2300.0,1.115462961,9.535662293466015E-8,2300.0,73.47826086956522,46.204194002323604,-49.877149877149876,39.90147783251231,2300.0,333376.0
2400.0,1.139491876,9.742878840692755E-8,2400.0,73.91666666666666,47.26289363279472,-45.243619489559194,41.38576779026216,2400.0,333344.0
2500.0,1.162824985,9.944099841286532E-8,2500.0,74.32,48.19358620458143,-39.869281045751656,42.57602862254025,2500.0,333352.0
2600.0,1.186155806,1.0145325253334516E-7,2600.0,75.0,49.854012865858,-41.612200435729854,46.63382594417077,2600.0,333392.0
2700.0,1.209703317,1.0348419589520949E-7,2700.0,75.62962962962962,51.2438499081191,-43.35511982570806,50.07587253414263,2700.0,333392.0
2800.0,1.23419262,1.0559636763873406E-7,2800.0,76.32142857142857,52.63111159195597,-44.444444444444436,52.02604920405211,2800.0,333392.0
2900.0,1.258545329,1.0769690952217826E-7,2900.0,77.0,53.891137029352535,-45.31590413943356,51.736613603473224,2900.0,333416.0
3000.0,1.284741334,1.0995639060863603E-7,3000.0,77.4,54.53293657322299,-47.71241830065356,50.940665701881336,3000.0,333408.0
3100.0,1.310128131,1.1214612770872603E-7,3100.0,78.09677419354838,55.694747778528054,-47.930283224400846,50.868306801736615,3100.0,333416.0
3200.0,1.334009169,1.14205491386712E-7,3200.0,78.625,56.50072498791686,-47.73218142548599,50.720461095100866,3200.0,333336.0
3300.0,1.358273002,1.1629776467572896E-7,3300.0,78.75757575757576,56.64726885102613,-48.20295983086682,50.66854327938073,3300.0,333320.0
3400.0,1.382055226,1.1834850876173624E-7,3400.0,79.20588235294119,57.248692455224784,-48.21802935010482,50.45550105115628,3400.0,333320.0
3500.0,1.406635984,1.2046811053228873E-7,3500.0,79.2,57.195462853456625,-49.794238683127496,50.54347826086958,3500.0,333320.0
3600.0,1.431192843,1.2258636301136885E-7,3600.0,79.16666666666666,57.06823765115557,-52.129817444219114,50.49504950495049,3600.0,333432.0
3700.0,1.454072715,1.2455996010638153E-7,3700.0,79.08108108108108,56.839190340707866,-55.73440643863181,50.41639974375401,3700.0,333432.0
3800.0,1.476382275,1.2648440877533829E-7,3800.0,79.36842105263158,57.26386607661576,-51.35135135135142,50.53627760252366,3800.0,333440.0
3900.0,1.498907789,1.2842748588823816E-7,3900.0,79.43589743589745,57.43165833618457,-49.906542056074784,51.007941356139284,3900.0,333440.0
4000.0,1.521760003,1.3039874452422268E-7,4000.0,79.875,58.00452090461913,-50.467289719626166,50.82467929138667,4000.0,333440.0
4100.0,1.544063833,1.3232269891669559E-7,4100.0,80.17073170731707,58.31897407631007,-51.3966480446927,50.63752276867033,4100.0,333440.0
4200.0,1.567511463,1.343452217766746E-7,4200.0,80.45238095238095,58.7083850646066,-50.091407678244934,50.77937649880096,4200.0,333424.0
4300.0,1.589952642,1.3628093116531562E-7,4300.0,80.90697674418604,59.31727981340548,-49.81751824817518,50.838323353293404,4300.0,333424.0
4400.0,1.614183891,1.3837109681986685E-7,4400.0,80.79545454545455,59.011803013238826,-51.43369175627237,50.52693208430914,4400.0,333432.0
4500.0,1.636790376,1.403212521586981E-7,4500.0,80.88888888888889,59.144729216121426,-53.29768270944738,50.603101665709346,4500.0,333456.0
4600.0,1.659069735,1.42242911216211E-7,4600.0,81.21739130434783,59.5373427444848,-53.73665480427046,50.543789353176884,4600.0,333408.0
4700.0,1.681624391,1.4418831543504364E-7,4700.0,81.36170212765957,59.84782509052573,-55.044247787610644,51.034097261039676,4700.0,333408.0
4800.0,1.704624504,1.4617204640429468E-7,4800.0,81.41666666666667,59.861517736360604,-54.59272097053719,50.85399449035815,4800.0,333392.0
4900.0,1.7274998,1.481443019208105E-7,4900.0,81.57142857142857,59.97273800331023,-54.88850771869641,50.682687056253414,4900.0,333272.0
5000.0,1.749735999,1.50061455960876E-7,5000.0,81.74,60.030637632594974,-54.483925549915426,50.35345296356716,5000.0,333272.0
5100.0,1.771868598,1.5196967784672976E-7,5100.0,82.0,60.34803076622869,-54.806070826306886,50.43196544276457,5100.0,333272.0
5200.0,1.794985346,1.5396275080049204E-7,5200.0,82.26923076923077,60.620452920644276,-54.438860971524306,50.323275862068975,5200.0,333272.0
5300.0,1.817916567,1.5593982804214584E-7,5300.0,82.52830188679245,60.89699012473317,-53.565505804311776,50.26852846401718,5300.0,333272.0
5400.0,1.84052995,1.5788940841938474E-7,5400.0,82.46296296296296,60.5697059868538,-55.50082101806245,49.73460721868365,5400.0,333256.0
5500.0,1.863253301,1.5984875170026185E-7,5500.0,82.58181818181818,60.60056434887217,-55.77235772357727,49.525816649104314,5500.0,333304.0
5600.0,1.886564132,1.6185894399864808E-7,5600.0,82.85714285714286,60.8722233543917,-55.59157212317657,49.473684210526336,5600.0,333336.0
5700.0,1.909923697,1.6387333883753878E-7,5700.0,82.94736842105263,60.91175428503942,-55.023923444976056,49.45397815912637,5700.0,333336.0
5800.0,1.932950419,1.6585903120609832E-7,5800.0,83.05172413793103,60.92383526792815,-53.834115805946695,49.30376482723055,5800.0,333336.0
5900.0,1.95554524,1.6780738538610028E-7,5900.0,83.05084745762711,60.82223374092819,-54.5595054095827,49.16115912557194,5900.0,333320.0
6000.0,1.979953648,1.6991212539506045E-7,6000.0,83.16666666666667,60.9489533223999,-53.729071537290665,49.16960241570207,6000.0,333320.0
6100.0,2.003673416,1.7195743480197675E-7,6100.0,83.08196721311475,60.796451304138245,-53.800298062593214,49.08732116428218,6100.0,333312.0
6200.0,2.026301605,1.7390843215155521E-7,6200.0,82.95161290322581,60.470918070678714,-53.41074020319313,48.813559322033875,6200.0,333280.0
6300.0,2.04923309,1.758855796138156E-7,6300.0,82.96825396825398,60.45585017552949,-53.505007153075866,48.83166428230806,6300.0,333280.0
6400.0,2.072096517,1.7785685913067314E-7,6400.0,83.140625,60.72552226820118,-52.6166902404526,49.079754601226995,6400.0,333280.0
6500.0,2.095174064,1.7984660002561495E-7,6500.0,83.24615384615385,60.973853556983634,-52.52100840336138,49.4663573085847,6500.0,333280.0
6600.0,2.118913355,1.8189339633891568E-7,6600.0,83.18181818181817,60.829980944315054,-53.739612188365705,49.31506849315067,6600.0,333280.0
6700.0,2.141982066,1.838825663684764E-7,6700.0,83.25373134328358,60.959908265599736,-53.48837209302329,49.52766531713899,6700.0,333312.0
6800.0,2.164775443,1.858480420566578E-7,6800.0,83.32352941176471,60.95298772534748,-53.450608930987855,49.442710655372274,6800.0,333320.0
6900.0,2.186882476,1.8775433421772389E-7,6900.0,83.56521739130434,61.22202701463727,-53.036437246963594,49.48775055679288,6900.0,333320.0
7000.0,2.209450082,1.8970034164494526E-7,7000.0,83.54285714285714,61.14021472151692,-53.8050734312417,49.45151382185169,7000.0,333320.0
7100.0,2.231787344,1.9162648648085697E-7,7100.0,83.67605633802818,61.243365983686324,-54.12234042553188,49.43280977312391,7100.0,333320.0
7200.0,2.254147255,1.9355458434281045E-7,7200.0,83.77777777777777,61.26616385514421,-55.1128818061089,49.327548806941415,7200.0,333320.0
7300.0,2.277105924,1.955343131803804E-7,7300.0,83.76712328767123,61.22955705648504,-56.538969616908844,49.29396662387676,7300.0,333320.0
7400.0,2.302753544,1.9774591059175632E-7,7400.0,83.98648648648648,61.447827730833836,-56.53896961690881,49.293966623876784,7400.0,333320.0
7500.0,2.325549079,1.9971157236454182E-7,7500.0,84.17333333333333,61.62349617127288,-56.3899868247695,49.25181701581872,7500.0,333320.0
7600.0,2.347516369,2.0160581446961606E-7,7600.0,84.38157894736842,61.826479319135906,-56.38998682476941,49.25181701581872,7600.0,333320.0
7700.0,2.369404656,2.0349328943645585E-7,7700.0,84.55844155844156,61.96769815363897,-56.65349143610023,49.16631038905515,7700.0,333328.0
7800.0,2.391284955,2.0538007558054604E-7,7800.0,84.75641025641025,62.15682974923175,-56.653491436100154,49.166310389055134,7800.0,333328.0
7900.0,2.414035402,2.0734189649402892E-7,7900.0,84.9493670886076,62.33937169285228,-56.653491436100076,49.166310389055155,7900.0,333328.0
8000.0,2.435999464,2.0923590570521648E-7,8000.0,85.0625,62.356074989218705,-57.44400527009219,48.90979050876443,8000.0,333328.0
8100.0,2.458029646,2.111356165889382E-7,8100.0,85.24691358024693,62.527530912125485,-57.44400527009211,48.90979050876446,8100.0,333328.0
8200.0,2.47974207,2.130079714399556E-7,8200.0,85.42682926829268,62.69330646571179,-57.44400527009229,48.90979050876443,8200.0,333336.0
8300.0,2.50168562,2.149001664419245E-7,8300.0,85.60240963855422,62.853679337724756,-57.444005270092106,48.90979050876445,8300.0,333320.0
8400.0,2.523777995,2.1680519464185674E-7,8400.0,85.75,62.957161195515376,-57.70750988142298,48.82428388200088,8400.0,333320.0
8500.0,2.545464,2.186751815069571E-7,8500.0,85.87058823529412,63.005035533430544,-58.23451910408423,48.65327062847371,8500.0,333320.0
8600.0,2.571129547,2.2088832476573692E-7,8600.0,86.03488372093024,63.15161800237147,-58.234519104084335,48.65327062847371,8600.0,333320.0
8700.0,2.600841942,2.2345042822281318E-7,8700.0,86.19540229885058,63.29371324699034,-58.23451910408433,48.65327062847372,8700.0,333320.0
8800.0,2.628673164,2.2585031790188E-7,8800.0,86.32954545454545,63.448361107984496,-57.66710353866324,48.69936034115138,8800.0,333320.0
8900.0,2.650767425,2.277554172790051E-7,8900.0,86.48314606741573,63.64971069017032,-57.254901960784345,48.8302849851127,8900.0,333304.0
9000.0,2.672391779,2.2961999846305704E-7,9000.0,86.58888888888889,63.68071284366077,-57.77777777777779,48.660144619310955,9000.0,333304.0
9100.0,2.69405237,2.3148774904694413E-7,9100.0,86.71428571428571,63.75854393010375,-58.039215686274495,48.57507443641003,9100.0,333312.0
9200.0,2.715863187,2.3336845332628742E-7,9200.0,86.79347826086956,63.735005083198594,-58.82352941176466,48.319863887707335,9200.0,333312.0
9300.0,2.738043303,2.352810015392925E-7,9300.0,86.67741935483872,63.48460095739197,-59.25449871465297,47.98488664987407,9300.0,333312.0
9324.0,2.750462125,2.3635185237811264E-7,9324.0,86.69026169026169,63.5006769879732,-58.69565217391299,48.01005446166737,9324.0,333312.0
