learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.573257379,1.1790846958710501E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.422551161,3.048929434868569E-7,200.0,56.49999999999999,16.023166023166006,-16.000000000000014,-61.111111111111114,200.0,851040.0
300.0,1.885592936,4.0684604340054506E-7,300.0,57.333333333333336,6.158357771261025,-6.666666666666654,-43.820224719101134,300.0,851104.0
400.0,2.251707158,4.874590324987512E-7,400.0,59.5,4.495210022107586,-7.284768211920552,-37.28813559322033,400.0,851120.0
500.0,2.654093565,5.760602910066686E-7,500.0,60.199999999999996,2.7560594214230028,-5.291005291005296,-38.194444444444436,500.0,851136.0
600.0,3.035410514,6.600191195598369E-7,600.0,60.5,1.7059750601376817,-1.7167381974249039,-33.14606741573036,600.0,851104.0
700.0,3.389967418,7.380844213460014E-7,700.0,61.142857142857146,0.9241528598784657,2.158273381294962,-31.40096618357488,700.0,851088.0
800.0,3.748063528,8.169334218610452E-7,800.0,62.25000000000001,2.0474356375430878,4.731861198738182,-27.966101694915217,800.0,851136.0
900.0,4.112791661,8.97236685403333E-7,900.0,62.77777777777778,1.4731641002849425,5.633802816901416,-26.415094339622662,900.0,851072.0
1000.0,4.474311587,9.76835085001559E-7,1000.0,63.1,1.9097037619888058,7.518796992481209,-23.825503355704676,1000.0,851088.0
1100.0,4.82549195,1.054159857088733E-6,1100.0,63.727272727272734,1.8674036113869124,8.695652173913045,-23.529411764705888,1100.0,851120.0
1200.0,5.223547027,1.1418024593422768E-6,1200.0,64.25,2.0361560418648446,9.684210526315788,-22.922636103151852,1200.0,851088.0
1300.0,5.580034319,1.2202913127342156E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,851072.0
1400.0,5.930281453,1.2974091517179336E-6,1400.0,63.642857142857146,1.4368149955462532,10.544815465729366,-19.76470588235292,1400.0,851104.0
1500.0,6.276077663,1.3735455495305732E-6,1500.0,64.06666666666668,1.4048437842979777,10.613598673300185,-19.777777777777743,1500.0,851088.0
1600.0,6.625063555,1.4503813531410404E-6,1600.0,64.25,1.3931238080872055,11.86440677966101,-18.672199170124486,1600.0,851056.0
1700.0,6.974476915,1.5273112718663323E-6,1700.0,64.58823529411765,1.1161870308961055,12.37263464337701,-19.20792079207919,1700.0,851056.0
1800.0,7.324676785,1.6044143555512485E-6,1800.0,64.83333333333333,1.0686736568643875,12.92984869325996,-18.984962406015036,1800.0,851056.0
1900.0,7.672766367,1.6810513788519262E-6,1900.0,65.10526315789474,1.3195001504060775,13.446475195822455,-18.181818181818173,1900.0,851040.0
2000.0,8.01671858,1.756773228654522E-6,2000.0,65.35,1.3433252282058123,14.126394052044597,-17.85714285714285,2000.0,850992.0
2100.0,8.397001692,1.8404934072170241E-6,2100.0,65.95238095238095,1.4399029562121195,14.982164090368597,-17.792421746293268,2100.0,850992.0
2200.0,8.801484117,1.9295444671954172E-6,2200.0,65.77272727272727,1.1999618302399577,14.528944381384798,-17.107309486780732,2200.0,851024.0
2300.0,9.150495719,2.0063844867128094E-6,2300.0,65.95652173913044,1.3382800241929265,14.891304347826095,-16.344725111441285,2300.0,851040.0
2400.0,9.499930366,2.08331619940348E-6,2400.0,66.0,1.3912176553224052,15.088449531737776,-15.909090909090898,2400.0,851024.0
2500.0,9.78514028,2.1461105227334966E-6,2500.0,66.08000000000001,1.4316586634133064,15.537848605577695,-15.688949522510207,2500.0,851056.0
2600.0,10.083381356,2.211772666826712E-6,2600.0,66.15384615384615,1.4024297750872055,16.66666666666667,-15.032679738562116,2600.0,851040.0
2700.0,10.411909055,2.2841055745647024E-6,2700.0,66.4074074074074,1.6360650891376511,18.066847335140015,-14.375788146279966,2700.0,851072.0
2800.0,10.737868774,2.3558703841765148E-6,2800.0,66.5,1.3954955191716583,17.791411042944787,-14.390243902439028,2800.0,851040.0
2900.0,11.064918403,2.427873799721678E-6,2900.0,66.51724137931035,1.0466376449387904,18.197135636057286,-14.639905548996465,2900.0,851024.0
3000.0,11.399934217,2.5016310546783655E-6,3000.0,66.7,1.2877063175868326,19.10931174089069,-14.171428571428574,3000.0,851024.0
3100.0,11.745094384,2.577621695640502E-6,3100.0,66.58064516129032,1.0514744303897352,18.872357086922477,-13.72118551042813,3100.0,851024.0
3200.0,12.098307223,2.6553866790594584E-6,3200.0,66.5,0.862081422333215,18.849356548069657,-13.559322033898278,3200.0,851040.0
3300.0,12.450174587,2.7328568928904426E-6,3300.0,66.45454545454545,1.2368175172378002,18.96046852122987,-12.844036697247715,3300.0,851056.0
3400.0,12.82649059,2.8157099341302413E-6,3400.0,66.70588235294119,1.1962827950916632,18.736539842067483,-13.086913086913063,3400.0,851056.0
3500.0,13.173603454,2.8921347921948928E-6,3500.0,66.57142857142857,1.1509457645775072,18.862690707350904,-12.608277189605408,3500.0,851072.0
3600.0,13.518888871,2.968160154308582E-6,3600.0,66.36111111111111,0.8677144728225197,18.17567567567568,-12.546468401486981,3600.0,851104.0
3700.0,13.853853093,3.0419060507438544E-6,3700.0,66.48648648648648,0.7661424806127968,18.04362194315929,-12.522686025408373,3700.0,851024.0
3800.0,14.182324295,3.1142238001480166E-6,3800.0,66.60526315789474,0.635641765752155,18.39228295819935,-12.599822537710745,3800.0,851040.0
3900.0,14.504009635,3.185050205622229E-6,3900.0,66.6923076923077,0.6169240583904047,18.65998747651848,-12.467532467532479,3900.0,851072.0
4000.0,14.827936803,3.256368860144065E-6,4000.0,66.45,0.47209009723252354,18.41945288753799,-12.207357859531763,4000.0,851056.0
4100.0,15.15875939,3.3292043014193784E-6,4100.0,66.41463414634147,0.30133694429082203,18.278931750741855,-12.316476345840103,4100.0,851040.0
4200.0,15.507572816,3.405999245773252E-6,4200.0,66.5,0.350679808896688,18.150087260034905,-12.022292993630575,4200.0,851024.0
4300.0,15.841743351,3.4795704036679287E-6,4300.0,66.48837209302326,0.40216545684833954,18.264322178105495,-11.705426356589145,4300.0,851024.0
4400.0,16.183148859,3.5547344169618605E-6,4400.0,66.61363636363636,0.4443929658625368,18.79491431730238,-11.541381928625665,4400.0,851024.0
4500.0,16.520902115,3.629095746597838E-6,4500.0,66.57777777777778,0.29169981437286846,18.87810140237326,-11.489992587101536,4500.0,851040.0
4600.0,16.829101417,3.696947788694923E-6,4600.0,66.76086956521739,0.28767913314052174,19.313984168865446,-11.443148688046646,4600.0,851008.0
4700.0,17.078566669,3.7518701876554637E-6,4700.0,66.85106382978724,0.2345562886045106,19.399896533885173,-11.524695776664252,4700.0,851024.0
4800.0,17.436206514,3.8306098413303494E-6,4800.0,66.89583333333333,0.2674284865472687,19.706922688226364,-11.274509803921577,4800.0,851040.0
4900.0,17.784323956,3.907251557486661E-6,4900.0,67.10204081632654,0.33059936908516724,19.721115537848625,-11.249137336093842,4900.0,851024.0
5000.0,18.127045558,3.982705322716617E-6,5000.0,67.10000000000001,0.2619261271311741,20.184376516254257,-11.2237998647735,5000.0,851024.0
5100.0,18.473770428,4.059043319835953E-6,5100.0,66.6078431372549,1.5388208193138653,19.403691433980136,-11.965811965811953,5100.0,851056.0
5200.0,18.826182471,4.136633454986492E-6,5200.0,66.01923076923077,2.0766769758058747,18.156553960166747,-13.48747591522157,5200.0,851056.0
5300.0,19.181753215,4.2149175657501605E-6,5300.0,65.62264150943396,3.3674201524850886,17.705510388437222,-13.732833957553057,5300.0,851040.0
5400.0,19.535754928,4.292856231342458E-6,5400.0,65.22222222222223,4.420184746927249,17.159241288045894,-14.094775212636703,5400.0,851040.0
5500.0,19.887454065,4.370285039566146E-6,5500.0,64.72727272727272,4.871862309375961,16.017316017316013,-15.201900237529692,5500.0,851008.0
5600.0,20.247652318,4.44957603676605E-6,5600.0,64.375,5.801806055598178,15.142492556359006,-15.384615384615383,5600.0,850912.0
5700.0,20.604675818,4.528166692893831E-6,5700.0,63.877192982456144,5.985651482915108,14.244064972927958,-16.657223796034,5700.0,850896.0
5800.0,20.959843946,4.606345990568327E-6,5800.0,63.44827586206897,6.350796086779376,13.469387755102055,-17.516629711751655,5800.0,850864.0
5900.0,21.315395959,4.684603901853402E-6,5900.0,63.13559322033898,7.064745075318664,13.034786085565777,-17.631151974040026,5900.0,850800.0
6000.0,21.673543507,4.763427167264809E-6,6000.0,62.8,7.582805930103288,12.50490003920032,-17.970401691331915,6000.0,850736.0
6100.0,22.026687171,4.841147686067743E-6,6100.0,62.37704918032787,7.695198660213895,11.628802464381977,-18.973561430793136,6100.0,850720.0
6200.0,22.379528835,4.918801740145209E-6,6200.0,62.0,7.904517578729611,11.161387631975865,-19.71544715447156,6200.0,850720.0
6300.0,22.729296601,4.995776389469758E-6,6300.0,61.79365079365079,8.628863544337952,10.752688172042998,-19.335647000495783,6300.0,850688.0
6400.0,23.014790019,5.058605952028753E-6,6400.0,61.53125000000001,9.080575239851573,10.635208711433757,-19.398642095053347,6400.0,850688.0
6500.0,23.256043664,5.111698510146606E-6,6500.0,61.199999999999996,9.242956820508326,9.831962817304246,-19.980970504281643,6500.0,850672.0
6600.0,23.541007496,5.174406806709039E-6,6600.0,61.0,9.76609743311094,10.031457532331348,-19.72093023255813,6600.0,850624.0
6700.0,23.8790383,5.248792863899868E-6,6700.0,60.61194029850746,9.650627084832236,9.281540048126509,-20.778032036613293,6700.0,850624.0
6800.0,24.171167551,5.313075542967842E-6,6800.0,60.338235294117645,9.84526869055508,8.915906788247213,-21.104625056129315,6800.0,850592.0
6900.0,24.486847368,5.38254049485124E-6,6900.0,60.04347826086956,9.935488635944006,8.28343313373253,-21.6144684605205,6900.0,850592.0
7000.0,24.801847038,5.4518557812315405E-6,7000.0,59.81428571428572,10.177155045789554,7.981681386980714,-21.722198182604902,7000.0,850592.0
7100.0,25.154748794,5.529506992384031E-6,7100.0,59.436619718309856,9.962946899362194,7.186593619078316,-22.866894197952227,7100.0,850544.0
7200.0,25.434256291,5.591009956270193E-6,7200.0,59.30555555555556,10.405735120178887,7.072629241991744,-22.38930659983291,7200.0,850560.0
7300.0,25.785342934,5.668263229821359E-6,7300.0,59.10958904109589,10.629842139584849,6.864274570982837,-22.386223862238626,7300.0,850560.0
7400.0,26.146639029,5.747762996094162E-6,7400.0,58.90540540540541,10.798773410793231,6.603194103194101,-22.472815142972216,7400.0,850560.0
7500.0,26.500980167,5.825730923595355E-6,7500.0,58.599999999999994,10.676271244951268,5.880569869657456,-23.263199682413674,7500.0,850544.0
7600.0,26.863198211,5.905432056671854E-6,7600.0,58.42105263157895,10.857223456398337,5.868334822758418,-23.24492979719189,7600.0,850544.0
7700.0,27.211476667,5.98206597380861E-6,7700.0,58.22077922077922,10.957732161099887,5.7703573520796745,-23.398542385884184,7700.0,850544.0
7800.0,27.559389524,6.058619445879101E-6,7800.0,58.02564102564103,11.04770058870307,5.403062698642008,-23.547169811320742,7800.0,850544.0
7900.0,27.90138028,6.13386984051402E-6,7900.0,57.72151898734177,10.853439960538468,5.005688282138781,-24.44113263785396,7900.0,850544.0
8000.0,28.243843237,6.209224136529236E-6,8000.0,57.537499999999994,10.93270266939696,4.739203589455962,-24.569123579024563,8000.0,850544.0
8100.0,28.586136648,6.284541126262966E-6,8100.0,57.407407407407405,11.118532477755767,4.617085982858713,-24.36914203316509,8100.0,850544.0
8200.0,28.933239989,6.3609164753947674E-6,8200.0,57.26829268292683,11.262016524719265,4.523160762942759,-24.255319148936195,8200.0,850544.0
8300.0,29.285292543,6.438380831246336E-6,8300.0,57.204819277108435,11.55699539299352,4.4133476856835285,-23.676880222841216,8300.0,850544.0
8400.0,29.638022274,6.515994190647252E-6,8400.0,56.99999999999999,11.51450566814265,4.0637450199203,-24.038461538461547,8400.0,850544.0
8500.0,29.98749664,6.592889804896378E-6,8500.0,56.92941176470588,11.754063280377544,4.2124542124542135,-23.557205534930812,8500.0,850528.0
8600.0,30.353444879,6.6734102016950706E-6,8600.0,56.80232558139535,11.851939731878053,3.9306956296871136,-23.462944499833817,8600.0,850528.0
