learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.535437785,1.1012967665342408E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.477318641,3.1729582242072873E-7,200.0,53.5,6.1175045427013925,3.1250000000000027,0.0,200.0,850208.0
300.0,1.897821843,4.0979221902476006E-7,300.0,53.333333333333336,7.2110286320254415,6.666666666666665,-1.44927536231885,300.0,850272.0
400.0,2.29624339,4.974379994724733E-7,400.0,51.5,3.1476997578692734,7.177033492822973,-4.3010752688172085,400.0,850336.0
500.0,2.72192118,5.910726293685081E-7,500.0,49.8,-0.6318557957534247,0.7905138339920955,-7.264957264957273,500.0,850272.0
600.0,3.109628387,6.763550229730003E-7,600.0,49.5,-1.0000000000000009,-1.0000000000000009,-7.829181494661912,600.0,850272.0
700.0,3.493226893,7.607463445207436E-7,700.0,49.0,-1.7856270059792485,0.5571030640668482,-10.52631578947369,700.0,850400.0
800.0,3.874704209,8.446646901415414E-7,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,850336.0
900.0,4.258013128,9.289875430233447E-7,900.0,48.888888888888886,-2.133454380390377,-2.449888641425383,-9.263657957244668,900.0,850352.0
1000.0,4.617607422,1.0080979598185752E-6,1000.0,49.6,-0.7516392131776718,-2.0242914979757103,-7.462686567164186,1000.0,850400.0
1100.0,4.971071731,1.0858495440586534E-6,1100.0,50.18181818181818,0.43242850394273125,-2.238805970149245,-7.450980392156863,1100.0,850288.0
1200.0,5.333558649,1.1655798309863485E-6,1200.0,51.0,2.0878489577406953,-1.7301038062283676,-4.9999999999999964,1200.0,850224.0
1300.0,5.775508652,1.2627901354230156E-6,1300.0,50.53846153846154,1.1260675167372596,-2.551834130781485,-4.723127035830607,1300.0,850240.0
1400.0,6.181144863,1.3520196578920923E-6,1400.0,50.71428571428571,1.438427585812841,-2.3738872403560882,-2.6785714285714377,1400.0,850304.0
1500.0,6.532764637,1.4293684104156785E-6,1500.0,50.93333333333333,1.8652709727427261,-1.9390581717451696,-1.5172413793103616,1500.0,850320.0
1600.0,6.887709904,1.5074516379294463E-6,1600.0,50.6875,1.3777737501132754,-2.734375000000011,-2.2020725388601026,1600.0,850352.0
1700.0,7.245577938,1.586173391349945E-6,1700.0,50.70588235294118,1.423361957416781,-2.3199023199023068,-2.3199023199023068,1700.0,850304.0
1800.0,7.623292914,1.6692625244516467E-6,1800.0,51.0,2.0087103368589503,-1.3793103448275952,-1.6129032258064506,1800.0,850320.0
1900.0,8.003506385,1.7529028462501285E-6,1900.0,51.421052631578945,2.8388755304885454,-0.5446623093681934,-0.6543075245365388,1900.0,850336.0
2000.0,8.383628466,1.8365277840620736E-6,2000.0,51.300000000000004,2.607012295114761,-0.7238883143743428,-1.03734439834025,2000.0,850384.0
2100.0,8.755519445,1.9183373030033752E-6,2100.0,51.19047619047619,2.414410297421812,0.0,-2.09163346613546,2100.0,850336.0
2200.0,9.125603371,1.999749301851479E-6,2200.0,50.95454545454545,1.9309740801639184,-0.27881040892192915,-1.8885741265344789,2200.0,850336.0
2300.0,9.499946216,2.082091990545206E-6,2300.0,51.21739130434783,2.4631033408824927,0.7079646017699208,-1.4466546112115695,2300.0,850272.0
2400.0,9.880693547,2.1658418722493207E-6,2400.0,51.29166666666667,2.602271780487148,1.3502109704641436,-0.7758620689655238,2400.0,850256.0
2500.0,10.327453819,2.2641157800783803E-6,2500.0,51.4,2.8046031739936765,1.459854014598537,0.08223684210527692,2500.0,850288.0
2600.0,10.71112379,2.3485212357698264E-6,2600.0,51.57692307692307,3.145364209410058,1.1773940345368876,0.23771790808241258,2600.0,850384.0
2700.0,11.034357973,2.4196337992335117E-6,2700.0,51.59259259259259,3.1814665035145224,1.9504876219054814,0.5327245053272447,2700.0,850416.0
2800.0,11.405524049,2.501291533852245E-6,2800.0,51.857142857142854,3.712664549964372,2.6011560693641704,1.027900146842879,2800.0,850416.0
2900.0,11.764116465,2.5801785698213432E-6,2900.0,52.206896551724135,4.413793103448271,2.6685393258426973,1.3523131672597868,2900.0,850368.0
3000.0,12.123593985,2.659260320536122E-6,3000.0,52.53333333333333,5.073079507517716,3.6535859269282844,1.5894955079474637,3000.0,850368.0
3100.0,12.475939262,2.7367657511799248E-6,3100.0,52.774193548387096,5.548387096774188,4.563233376792699,2.2044088176352656,3100.0,850288.0
3200.0,12.823210947,2.8131493934908845E-6,3200.0,52.81249999999999,5.626769498071898,4.551201011377995,1.9480519480519296,3200.0,850224.0
3300.0,13.178619935,2.891327277878755E-6,3300.0,53.090909090909086,6.185126254501211,5.147058823529401,2.1491782553729366,3300.0,850272.0
3400.0,13.55562506,2.974252456579192E-6,3400.0,53.294117647058826,6.594796282475665,5.756676557863508,2.5168815224063894,3400.0,850240.0
3500.0,13.929757767,3.056550470677354E-6,3500.0,53.37142857142857,6.743618419441464,5.990783410138245,3.145400593471806,3500.0,850288.0
3600.0,14.288091646,3.135365798685547E-6,3600.0,53.41666666666667,6.8373588795545945,6.260480715483506,3.119584055459275,3600.0,850208.0
3700.0,14.659532211,3.2170623971756466E-6,3700.0,53.67567567567567,7.358795129682781,6.59400544959128,3.4366197183098475,3700.0,850192.0
3800.0,15.03347954,3.2993087987246285E-6,3800.0,53.973684210526315,7.9527229717938965,7.06695005313497,4.373974849644627,3800.0,850176.0
3900.0,15.391824617,3.378125106460357E-6,3900.0,54.02564102564102,8.058777588151917,7.050285121824769,4.424307036247337,3900.0,850192.0
4000.0,15.730626825,3.4526444548064845E-6,4000.0,53.949999999999996,7.903108270095885,6.969696969696964,4.609010875194198,4000.0,850208.0
4100.0,16.071402516,3.5275936379612736E-6,4100.0,54.1219512195122,8.24805065327208,7.612966601178789,4.807692307692312,4100.0,850160.0
4200.0,16.356250234,3.5902410114728826E-6,4200.0,54.142857142857146,8.288376210395732,7.758620689655177,5.029585798816582,4200.0,850144.0
4300.0,16.62716834,3.649829291116819E-6,4300.0,54.62790697674419,9.258287389029539,8.789153810191687,6.156806156806175,4300.0,850208.0
4400.0,16.934082153,3.7173309944095916E-6,4400.0,54.93181818181818,9.864008826409815,9.699453551912576,6.94509619896763,4400.0,850160.0
4500.0,17.315774387,3.801280819187433E-6,4500.0,55.00000000000001,10.000177777426622,10.119840213049274,7.280219780219779,4500.0,850176.0
4600.0,17.725138633,3.891321941144611E-6,4600.0,55.086956521739125,10.174592252610557,10.056595559425327,7.271095152603217,4600.0,850224.0
4700.0,18.112008283,3.976416898036843E-6,4700.0,55.06382978723404,10.127513109573194,10.08939974457216,7.287093942054425,4700.0,850240.0
4800.0,18.504769746,4.0628094302649544E-6,4800.0,55.145833333333336,10.29138632724894,10.029251984956131,7.318123116659511,4800.0,850256.0
4900.0,18.890985029,4.14776524997964E-6,4900.0,55.16326530612245,10.325544604072268,10.21659174499386,7.103594080338259,4900.0,850288.0
5000.0,19.239687571,4.224379899871088E-6,5000.0,55.26,10.521546187681874,10.484193677470989,7.2169224388220545,5000.0,849296.0
5100.0,19.57370313,4.2977676215788385E-6,5100.0,55.509803921568626,11.021660399990754,11.124167645906772,7.726718178121182,5100.0,849296.0
5200.0,19.902173564,4.369937004561432E-6,5200.0,55.65384615384615,11.308938705743046,11.748947569843093,8.127490039840628,5200.0,849296.0
5300.0,20.232200112,4.4424469207206116E-6,5300.0,55.88679245283019,11.773321073655064,12.171299774605563,8.600469116497262,5300.0,849280.0
5400.0,20.560114218,4.514492713635042E-6,5400.0,56.166666666666664,12.333501691491941,12.849779086892482,9.136276391554695,5400.0,849280.0
5500.0,20.896182146,4.588329977427133E-6,5500.0,56.43636363636364,12.872946170449302,13.345388788426776,9.687146626460612,5500.0,849280.0
5600.0,21.247896957,4.665605007609104E-6,5600.0,56.67857142857143,13.356203479246922,13.818827708703383,9.9480326651819,5600.0,849280.0
5700.0,21.582825628,4.739191965993783E-6,5700.0,56.771929824561404,13.541943681115734,13.93643031784841,10.040160642570289,5700.0,849280.0
5800.0,21.920722385,4.813431040604619E-6,5800.0,56.896551724137936,13.792642172282733,14.266117969821677,10.586552217453521,5800.0,849280.0
5900.0,22.262452316,4.888512299358058E-6,5900.0,57.11864406779661,14.237091036118436,14.814814814814813,11.134527572883734,5900.0,849280.0
6000.0,22.595876742,4.961768761061504E-6,6000.0,57.25,14.500170999658007,14.925373134328362,11.42955801104973,6000.0,849280.0
6100.0,22.924197713,5.033903946017929E-6,6100.0,57.50819672131148,15.016393442622956,15.37708129285015,11.686541737649069,6100.0,849280.0
6200.0,23.247259289,5.104883592752326E-6,6200.0,57.774193548387096,15.54867709611403,15.928066795118824,12.324179504353646,6200.0,849280.0
6300.0,23.543044788,5.169870430519059E-6,6300.0,57.98412698412698,15.96835559382544,16.260677000949066,12.870309414088213,6300.0,849280.0
6400.0,23.878701508,5.243617348071478E-6,6400.0,58.296875,16.593750000000007,17.008706467661703,13.316011692107832,6400.0,849280.0
6500.0,24.229937301,5.320787133523201E-6,6500.0,58.599999999999994,17.200156780768225,17.453987730061346,13.832853025936597,6500.0,849280.0
6600.0,24.581307189,5.397986380899325E-6,6600.0,58.71212121212122,17.42386328679195,17.822677925211106,13.983585858585862,6600.0,849280.0
6700.0,24.932139658,5.475067552299839E-6,6700.0,58.92537313432836,17.850563267015517,18.24123588829472,14.613713931120085,6700.0,849280.0
6800.0,25.239631389,5.5426263586127515E-6,6800.0,59.044117647058826,18.087498365037188,18.49575651155985,14.831804281345562,6800.0,849280.0
6900.0,25.529624866,5.60634063502902E-6,6900.0,59.2463768115942,18.492130458632356,18.915801614763556,15.326708822643791,6900.0,849280.0
7000.0,25.868647629,5.6808271036787585E-6,7000.0,59.34285714285714,18.685714285714283,18.98662112154853,15.674074074074063,7000.0,849280.0
7100.0,26.200938048,5.753834413448846E-6,7100.0,59.436619718309856,18.873007691194356,19.032892887264545,15.789473684210527,7100.0,849280.0
7200.0,26.540630881,5.8284681027383034E-6,7200.0,59.54166666666667,19.082646534808564,19.217970049916815,15.979232766080193,7200.0,849280.0
7300.0,26.882328095,5.9035421732611545E-6,7300.0,59.73972602739725,19.478847655077146,19.58960328317373,16.43446118851293,7300.0,849280.0
7400.0,27.219341954,5.977587266932139E-6,7400.0,59.851351351351354,19.701248057671187,19.659275283937276,16.63860830527498,7400.0,849280.0
7500.0,27.558156313,6.052027947275879E-6,7500.0,60.01333333333333,20.025313139521934,19.983991462113124,17.040110650069145,7500.0,849280.0
7600.0,27.90458651,6.128141898385891E-6,7600.0,59.973684210526315,19.947723223387367,20.03154574132492,17.066521264994538,7600.0,849280.0
7700.0,28.245815459,6.203113086713065E-6,7700.0,60.064935064935064,20.130355086391788,20.150610231108804,17.271993543179995,7700.0,849280.0
7800.0,28.570419579,6.274431644776836E-6,7800.0,60.11538461538461,20.22916437372112,20.148870636550303,17.216604576902604,7800.0,849280.0
7900.0,28.895306281,6.345812288746279E-6,7900.0,60.22784810126582,20.45531383743233,20.39523688877628,17.619297325642368,7900.0,849280.0
8000.0,29.218306795,6.41677851958875E-6,8000.0,60.4,20.799866349774465,20.641282565130258,17.948717948717942,8000.0,849280.0
8100.0,29.542043736,6.487906550323839E-6,8100.0,60.55555555555555,21.11120730229257,20.954972785749614,18.097923609330923,8100.0,849280.0
8200.0,29.867368937,6.559383536620645E-6,8200.0,60.65853658536585,21.316099568632378,21.25945814010251,18.12182741116751,8200.0,849280.0
8300.0,30.19116322,6.630524165928902E-6,8300.0,60.74698795180723,21.49157358451323,21.342346692419124,18.161266013564443,8300.0,849280.0
8400.0,30.515638129,6.701814335128707E-6,8400.0,60.976190476190474,21.94877041931189,21.91519771319675,18.538767395626238,8400.0,849280.0
8500.0,30.848203799,6.774882120115269E-6,8500.0,61.11764705882353,22.231849715143102,21.978281397544855,18.855880186594657,8500.0,849280.0
8600.0,31.192589752,6.850546931718331E-6,8600.0,61.13953488372093,22.27455925376307,22.0615671641791,18.863801893663506,8600.0,849280.0
8700.0,31.534157062,6.92559246111864E-6,8700.0,61.2183908045977,22.43205928034303,22.29387379087978,19.011041766682666,8700.0,849280.0
8800.0,31.881927368,7.0020008466971004E-6,8800.0,61.26136363636364,22.51740434647629,22.310847766636293,19.02612826603326,8800.0,849280.0
8900.0,32.222544656,7.0768376473875926E-6,8900.0,61.40449438202247,22.8043576102432,22.49548736462092,19.40403566400751,8900.0,849280.0
9000.0,32.556080206,7.150118524072112E-6,9000.0,61.488888888888894,22.974491356075646,22.685701539147892,19.61966604823749,9000.0,849280.0
9100.0,32.902468862,7.226223348236291E-6,9100.0,61.5934065934066,23.182969088563024,22.966718095657928,19.85783077275855,9100.0,849280.0
9200.0,33.252684748,7.303169050590735E-6,9200.0,61.55434782608695,23.103026499118073,23.075250108742924,19.777727375822174,9200.0,849280.0
9300.0,33.602537326,7.380034930783055E-6,9300.0,61.67741935483871,23.34828755395536,23.288850624192854,19.98203861697351,9300.0,849280.0
9400.0,33.953575603,7.457161320124111E-6,9400.0,61.829787234042556,23.652883294796688,23.56199403493823,20.33747779751333,9400.0,849280.0
9500.0,34.30583231,7.534555409920423E-6,9500.0,61.88421052631578,23.759466485814404,23.768421052631574,20.38258575197888,9500.0,849280.0
9600.0,34.657550143,7.611831104064029E-6,9600.0,61.958333333333336,23.90841350370424,23.8690848446946,20.59143292020004,9600.0,849280.0
9700.0,35.007714467,7.68876547776531E-6,9700.0,62.051546391752574,24.093160112523176,24.024767801857585,20.73643410852714,9700.0,849280.0
