learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.549771992,1.130779586503572E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.410624886,2.9027848803786766E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,795680.0
300.0,1.747677159,3.5965833402914304E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,795680.0
400.0,2.07635906,4.273151976619826E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,795680.0
500.0,2.415955308,4.972187030611436E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,795680.0
600.0,2.759833793,5.680036769070642E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,795680.0
700.0,3.051357892,6.280118676584296E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,795680.0
800.0,3.328690829,6.850989072624262E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,795680.0
900.0,3.636059475,7.483685868649929E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,795680.0
1000.0,3.941518971,8.112452813326566E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,795680.0
1100.0,4.251613674,8.750761006455122E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,795680.0
1200.0,4.56332406,9.392394969699778E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,795680.0
1300.0,4.874979579,1.0033915993073829E-6,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,795680.0
1400.0,5.196881884,1.0696529306621683E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,795680.0
1500.0,5.567976087,1.1460400691414127E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,795680.0
1600.0,5.943360495,1.2233103162243216E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,795680.0
1700.0,6.284323086,1.293495073745201E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,795680.0
1800.0,6.600958682,1.358672289998051E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,795680.0
1900.0,6.906724385,1.4216120150286373E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,795680.0
2000.0,7.230747232,1.4883098450786206E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,795680.0
2100.0,7.553302689,1.5547056231907754E-6,2100.0,59.71428571428572,-0.9661286656058001,16.07142857142858,-8.600770218228492,2100.0,795680.0
2200.0,7.872264135,1.6203615993503977E-6,2200.0,59.04545454545455,-1.2669868192500033,15.557638238050606,-8.033573141486796,2200.0,795680.0
2300.0,8.167886611,1.6812134122572922E-6,2300.0,59.30434782608695,-1.1559063997744483,15.827338129496408,-7.710011507479858,2300.0,795680.0
2400.0,8.4631956,1.7420006960643332E-6,2400.0,59.166666666666664,-1.2048192771084294,15.298184961106307,-7.338444687842288,2400.0,795680.0
2500.0,8.768610393,1.8048681887330364E-6,2500.0,58.919999999999995,-1.286046786855552,15.403624382207573,-6.979166666666678,2500.0,795680.0
2600.0,9.073732153,1.8676753626143023E-6,2600.0,58.96153846153847,-1.2555660997152944,14.776357827476053,-6.7,2600.0,795680.0
2700.0,9.378456892,1.9304008125078015E-6,2700.0,58.96296296296296,-1.2385786802030527,15.095785440613016,-6.436119116234399,2700.0,795680.0
2800.0,9.710447254,1.9987386996287935E-6,2800.0,58.64285714285714,-1.3249999999999746,14.285714285714288,-6.141154903758015,2800.0,795680.0
2900.0,10.058099233,2.070300420743732E-6,2900.0,58.689655172413794,-1.2886297376093465,14.428571428571418,-5.923961096374892,2900.0,795680.0
3000.0,10.348887735,2.1301571940128257E-6,3000.0,58.36666666666667,-1.3634150300275778,14.158075601374568,-5.668358714043989,3000.0,795680.0
3100.0,10.647654283,2.1916561920854034E-6,3100.0,58.25806451612904,-1.3696553118366273,13.848202396804268,-5.460472697636511,3100.0,795680.0
3200.0,10.953323147,2.2545759834871606E-6,3200.0,58.3125,-1.329282187618664,13.935483870967744,-5.288082083662179,3200.0,795680.0
3300.0,11.267117232,2.319168294633726E-6,3300.0,58.09090909090909,-1.363686840644103,13.616489693941283,-5.0911854103343375,3300.0,795680.0
3400.0,11.578711456,2.3833077798253625E-6,3400.0,58.11764705882353,-1.3311008790288947,13.853599516031462,-4.937361827560784,3400.0,795680.0
3500.0,11.879422747,2.44520708960221E-6,3500.0,57.971428571428575,-1.3424404070625664,13.926272674078419,-4.772079772079769,3500.0,795680.0
