learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.130820281,1.4488971528917847E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,7.589690083,3.514593122043773E-5,200.0,49.5,-1.0000000000000009,49.246231155778894,-1.0000000000000009,200.0,1.7907872E7
300.0,11.496722906,5.325683954688591E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.7918248E7
400.0,15.232197851,7.058417132941978E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930328E7
500.0,18.704285911,8.670220558750184E-5,500.0,45.2,-9.599999999999998,45.09018036072144,-9.599999999999998,500.0,1.7944184E7
600.0,22.119448926,1.0256351845695861E-4,600.0,46.0,-7.9999999999999964,45.90984974958264,-7.9999999999999964,600.0,1.7952712E7
700.0,25.686258367,1.1913552020269818E-4,700.0,46.57142857142857,-6.857142857142861,46.49499284692418,-6.857142857142861,700.0,1.7959632E7
800.0,29.261796657,1.3576121258091742E-4,800.0,47.125,-5.75,47.05882352941176,-5.75,800.0,1.7973832E7
900.0,32.80290949,1.5223306138351976E-4,900.0,47.44444444444444,-5.111111111111111,47.38598442714127,-5.111111111111111,900.0,1.7980632E7
1000.0,36.39982054,1.6897442162699762E-4,1000.0,47.699999999999996,-4.600000000000004,47.647647647647645,-4.600000000000004,1000.0,1.7991336E7
1100.0,39.951820806,1.8551190361711973E-4,1100.0,47.90909090909091,-4.181818181818187,47.8616924476797,-4.181818181818187,1100.0,1.7996944E7
1200.0,43.522314015,2.0214047338474437E-4,1200.0,48.083333333333336,-3.833333333333333,48.04003336113428,-3.833333333333333,1200.0,1.8002344E7
1300.0,47.157583983,2.1907692214870566E-4,1300.0,48.23076923076923,-3.5384615384615348,48.19091608929946,-3.5384615384615348,1300.0,1.8008936E7
1400.0,50.794504138,2.3602462680313396E-4,1400.0,48.35714285714286,-3.2857142857142807,48.32022873481058,-3.2857142857142807,1400.0,1.8012728E7
1500.0,54.298218244,2.523555122961148E-4,1500.0,48.46666666666667,-3.066666666666662,48.43228819212809,-3.066666666666662,1500.0,1.801704E7
1600.0,57.705205606,2.6823840809497737E-4,1600.0,48.5625,-2.8750000000000053,48.53033145716073,-2.8750000000000053,1600.0,1.802028E7
1700.0,61.226690891,2.8465858267311914E-4,1700.0,48.64705882352941,-2.70588235294118,48.61683343143025,-2.70588235294118,1700.0,1.8024128E7
1800.0,64.748036602,3.01081160025004E-4,1800.0,48.72222222222222,-2.5555555555555554,48.693718732629236,-2.5555555555555554,1800.0,1.802748E7
1900.0,68.405461143,3.1814183800329303E-4,1900.0,48.78947368421053,-2.421052631578946,48.762506582411795,-2.421052631578946,1900.0,1.8031144E7
2000.0,71.820167862,3.340735118033361E-4,2000.0,48.85,-2.300000000000002,48.82441220610305,-2.300000000000002,2000.0,1.803476E7
2100.0,75.313313119,3.5037414184820715E-4,2100.0,48.904761904761905,-2.190476190476187,48.880419247260605,-2.190476190476187,2100.0,1.8038072E7
2200.0,79.015376296,3.6765310428392423E-4,2200.0,48.95454545454545,-2.0909090909090877,48.93133242382902,-2.0909090909090877,2200.0,1.8041648E7
2300.0,82.739880151,3.850398353978195E-4,2300.0,49.0,-2.0000000000000018,48.977816441931274,-2.0000000000000018,2300.0,1.8044792E7
2400.0,86.440791098,4.0231986150759795E-4,2400.0,48.91666666666667,-2.166666666666661,48.89537307211338,-2.166666666666661,2400.0,1.8048376E7
2500.0,89.871283659,4.18339669340642E-4,2500.0,48.96,-2.080000000000004,48.939575830332124,-2.080000000000004,2500.0,1.805108E7
2600.0,93.432663805,4.349730287183456E-4,2600.0,49.0,-2.0000000000000018,48.980377068103124,-2.0000000000000018,2600.0,1.8053608E7
2700.0,97.166039982,4.5241222667296E-4,2700.0,49.03703703703704,-1.925925925925931,49.01815487217488,-1.925925925925931,2700.0,1.8056232E7
2800.0,100.683068255,4.6884351482385177E-4,2800.0,49.07142857142857,-1.8571428571428572,49.05323329760629,-1.8571428571428572,2800.0,1.8059184E7
2900.0,104.374400883,4.860921038081492E-4,2900.0,49.137931034482754,-1.7241379310344862,49.12038634011728,-1.7241379310344862,2900.0,1.8062288E7
