learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.503181675,1.0349518976453691E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.950428214,1.954855537326551E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.278027317,2.6286664691669657E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.683420099,3.462484650289391E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.014959719,4.1444004988020076E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.336834165,4.806436867060553E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.646134156,5.442609900641606E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.047154042,6.267433841237673E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.338849513,6.867397624191434E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.68232102,7.573855163522064E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.309535532,1.1149132190926371E-6,1100.0,56.72727272727273,13.752491393368363,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,5.641227001,1.1877916798337547E-6,1200.0,56.99999999999999,14.257940695075632,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,6.029757489,1.273158674655184E-6,1300.0,56.769230769230774,13.713077677126776,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.399612733,1.3544223892783373E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,6.738286702,1.4288350283136963E-6,1500.0,57.8,15.63299687233437,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,7.338692689,1.5607548038937896E-6,1600.0,58.25,16.48590699680571,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,7.674779049,1.634598899633512E-6,1700.0,58.88235294117648,17.736240913811024,14.652014652014667,14.652014652014667,1700.0,849312.0
1800.0,8.00976784,1.7082018401227892E-6,1800.0,59.333333333333336,18.632914394119044,15.862068965517242,15.668202764976968,1800.0,849312.0
1900.0,8.311527211,1.774503691475764E-6,1900.0,59.36842105263158,18.75223641836285,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,8.672952757,1.8539152529018375E-6,2000.0,59.150000000000006,18.280714248562674,15.511892450879019,15.24896265560166,2000.0,849312.0
2100.0,10.307655675,2.213101823161733E-6,2100.0,59.476190476190474,18.88749094513706,16.97560975609756,15.23904382470119,2100.0,849344.0
2200.0,10.637674382,2.285615480648784E-6,2200.0,59.45454545454546,18.872281721210705,17.100371747211916,15.7695939565628,2200.0,849344.0
2300.0,10.990789897,2.3632041050659865E-6,2300.0,59.652173913043484,19.26039129053247,17.876106194690284,16.094032549728766,2300.0,849344.0
2400.0,11.362181583,2.444808477608851E-6,2400.0,60.12499999999999,20.222964449063284,19.24050632911392,17.499999999999982,2400.0,849344.0
2500.0,11.738054451,2.527397481900743E-6,2500.0,60.4,20.79371418915805,19.708029197080286,18.58552631578948,2500.0,849344.0
2600.0,12.129487806,2.6134055282066675E-6,2600.0,60.38461538461538,20.781230772143385,19.15227629513343,18.383518225039616,2600.0,849344.0
2700.0,12.534403567,2.702376008308157E-6,2700.0,60.7037037037037,21.413013063540056,20.405101275318838,19.25418569254186,2700.0,849344.0
2800.0,12.931146847,2.78955078266484E-6,2800.0,60.785714285714285,21.573789360422317,20.664739884393075,19.383259911894278,2800.0,849344.0
2900.0,13.328070262,2.8767651373465603E-6,2900.0,61.10344827586207,22.206896551724142,20.786516853932593,19.715302491103213,2900.0,849344.0
3000.0,13.729864885,2.9650498225912697E-6,3000.0,61.5,22.991375034003816,21.85385656292287,20.1796821008984,3000.0,849344.0
3100.0,16.547249899,3.5841722515898692E-6,3100.0,61.806451612903224,23.61290322580645,22.816166883963497,20.908483633934534,3100.0,849440.0
3200.0,16.93102908,3.668508008882221E-6,3200.0,61.78125,23.558737656619027,22.692793931731984,20.584415584415574,3200.0,849440.0
3300.0,17.301145114,3.749841279572149E-6,3300.0,62.03030303030304,24.05402268112132,23.22303921568628,20.796460176991157,3300.0,849440.0
3400.0,17.722310961,3.8423927842157E-6,3400.0,62.02941176470588,24.047785491317057,23.38278931750741,20.748925721301404,3400.0,849440.0
3500.0,18.1437428,3.9350027407968875E-6,3500.0,62.0,23.998635077527915,23.387096774193548,21.068249258160236,3500.0,849440.0
3600.0,18.534058779,4.020774964257521E-6,3600.0,62.19444444444444,24.382354030595238,23.923979877026262,21.37492778740612,3600.0,849440.0
3700.0,18.882180185,4.097274899267514E-6,3700.0,62.27027027027027,24.527199110434427,23.923705722070846,21.35211267605633,3700.0,849440.0
3800.0,19.225366417,4.172690326161211E-6,3800.0,62.23684210526316,24.46665396003616,23.751328374070138,21.54182613449973,3800.0,849440.0
3900.0,19.57354978,4.2492038762675235E-6,3900.0,62.358974358974365,24.708840517196045,23.898392949714875,21.748400852878476,3900.0,849440.0
4000.0,19.909884597,4.323113699675791E-6,4000.0,62.425,24.84605441785693,24.090909090909086,22.164681512169857,4000.0,849440.0
4100.0,23.155769721,5.036520261650127E-6,4100.0,62.63414634146341,25.261178934342354,24.75442043222004,22.469635627530362,4100.0,849584.0
4200.0,23.486922982,5.109303770736692E-6,4200.0,62.61904761904762,25.232127371617874,24.80842911877394,22.583826429980277,4200.0,849584.0
4300.0,23.933939123,5.207552549148434E-6,4300.0,62.76744186046511,25.530598407609823,25.151940158952772,22.991822991822993,4300.0,849584.0
4400.0,24.368586166,5.30308274839246E-6,4400.0,62.84090909090909,25.67920774076776,25.546448087431706,23.27545753167528,4400.0,849584.0
