learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.055391821,9.36717145540234E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.106295097,1.7994259309334058E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.13772716,2.332396781928837E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.169273504,2.8695905108128983E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.192269158,3.2616052965819834E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.210640958,3.5749857722553942E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.222499923,3.777345955307699E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.233643998,3.967507327480448E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.24176488,4.106081239121655E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.249185458,4.232735949258009E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.497940823,8.507332296824703E-9,1100.0,57.27272727272727,13.765207847532892,36.141304347826086,11.819887429643524,1100.0,66424.0
1200.0,0.508182672,8.683348774270464E-9,1200.0,55.08333333333333,10.166666666666657,32.87671232876711,10.166666666666657,1200.0,66432.0
1300.0,0.516772939,8.830981153702983E-9,1300.0,56.15384615384615,11.391406042603865,34.48275862068965,9.952606635071087,1300.0,66432.0
1400.0,0.525233058,8.976394317948983E-9,1400.0,57.07142857142857,12.348323221548108,35.859124866595515,9.895052473763121,1400.0,66440.0
1500.0,0.533824884,9.124071272056963E-9,1500.0,58.06666666666666,13.448307494725247,37.35059760956175,10.142857142857144,1500.0,66440.0
