learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.327463605,1.077144509667244E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.345976184,2.475543522174869E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.484595403,3.9304273355786434E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.329923271,5.250247298949396E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.169297755,6.568323544536388E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.180304864,7.966738276824696E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,19.775616064,9.172554219592952E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,22.623254474,1.0496650818932047E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,25.614530855,1.188806250217621E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,28.523453589,1.3241972369592423E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,31.792172298,1.4768566534291652E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.805296E7
1200.0,34.353798942,1.5965284380885572E-4,1200.0,76.5,53.0,76.48040033361134,53.0,1200.0,1.805836E7
1300.0,37.043381631,1.722224493826487E-4,1300.0,77.07692307692308,54.15384615384615,77.05927636643572,54.15384615384615,1300.0,1.8065048E7
1400.0,39.858174167,1.8537997706072007E-4,1400.0,77.71428571428571,55.42857142857143,77.69835596854897,55.42857142857143,1400.0,1.8068744E7
1500.0,42.621123424,1.9829818088329501E-4,1500.0,78.46666666666667,56.93333333333332,78.45230153435622,56.93333333333332,1500.0,1.8073056E7
1600.0,45.725489902,2.128152872445697E-4,1600.0,78.75,57.49999999999999,78.73671044402751,57.49999999999999,1600.0,1.8076296E7
1700.0,48.52834821,2.2592522585352724E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8080144E7
1800.0,51.441230266,2.395523095690308E-4,1800.0,79.61111111111111,59.22222222222222,79.59977765425236,59.22222222222222,1800.0,1.8083496E7
1900.0,54.483434345,2.537872729413613E-4,1900.0,79.94736842105263,59.89473684210527,79.93680884676145,59.89473684210527,1900.0,1.808716E7
