learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.039561833,6.690202020998629E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.087531801,1.4820152798357108E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.105354907,1.7842288498518366E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.122846404,2.0820865825004874E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.137989495,2.3402360386649767E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.156622496,2.6580720001169376E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.170617449,2.8968804670352902E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.182297486,3.096187440736426E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.192852036,3.2762892177494036E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.20871782,3.5470870280555554E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.469852055,8.034401089224138E-9,1100.0,57.27272727272727,13.765207847532892,36.141304347826086,11.819887429643524,1100.0,66424.0
1200.0,0.485585755,8.304800550414043E-9,1200.0,55.08333333333333,10.166666666666657,32.87671232876711,10.166666666666657,1200.0,66432.0
1300.0,0.494861439,8.464212510459539E-9,1300.0,56.15384615384615,11.391406042603865,34.48275862068965,9.952606635071087,1300.0,66432.0
1400.0,0.50430768,8.626575214109486E-9,1400.0,57.07142857142857,12.348323221548108,35.859124866595515,9.895052473763121,1400.0,66440.0
1500.0,0.513483252,8.784285638547605E-9,1500.0,58.06666666666666,13.448307494725247,37.35059760956175,10.142857142857144,1500.0,66440.0
