learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.400621327,1.1110081847603024E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889408E7
200.0,5.555748233,2.572705579702541E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907832E7
300.0,8.689694338,4.025431637386069E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918208E7
400.0,11.525497523,5.3408411572604374E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930288E7
500.0,14.408788426,6.679311759185289E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944144E7
600.0,17.350749969,8.045667283327379E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952672E7
700.0,20.113304707,9.329194220601508E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959592E7
800.0,22.764312307,1.0561868441613504E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973792E7
900.0,25.480644387,1.1825395301487601E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980592E7
1000.0,28.408363333,1.3188061431198945E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991296E7
1100.0,31.807686384,1.4775661066022497E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8052968E7
1200.0,34.554669114,1.6058972481175344E-4,1200.0,76.5,53.0,76.48040033361134,53.0,1200.0,1.8058368E7
1300.0,37.127245469,1.7261251353023873E-4,1300.0,77.07692307692308,54.15384615384615,77.05927636643572,54.15384615384615,1300.0,1.8065056E7
1400.0,39.718512124,1.8472519231342476E-4,1400.0,77.71428571428571,55.42857142857143,77.69835596854897,55.42857142857143,1400.0,1.8068848E7
1500.0,42.630470766,1.983401697259323E-4,1500.0,78.46666666666667,56.93333333333332,78.45230153435622,56.93333333333332,1500.0,1.807316E7
1600.0,45.24159055,2.1055075181489533E-4,1600.0,78.75,57.49999999999999,78.73671044402751,57.49999999999999,1600.0,1.80764E7
1700.0,47.739634566,2.2223503566814413E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8080248E7
1800.0,50.490705937,2.351052084944627E-4,1800.0,79.61111111111111,59.22222222222222,79.59977765425236,59.22222222222222,1800.0,1.80836E7
1900.0,53.522896968,2.4929340078154216E-4,1900.0,79.94736842105263,59.89473684210527,79.93680884676145,59.89473684210527,1900.0,1.8087264E7
2000.0,56.119022009,2.614435868390877E-4,2000.0,80.2,60.400000000000006,80.19009504752377,60.400000000000006,2000.0,1.809088E7
2100.0,59.093290901,2.753660935702407E-4,2100.0,80.33333333333333,60.66666666666667,80.32396379228204,60.66666666666667,2100.0,1.8094208E7
2200.0,62.080506007,2.893519648429003E-4,2200.0,80.54545454545455,61.090909090909086,80.53660754888585,61.090909090909086,2200.0,1.8097784E7
2300.0,65.020472387,3.0311901308519544E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100928E7
2400.0,67.899456608,3.1660316811407414E-4,2400.0,81.125,62.25000000000001,81.117132138391,62.25000000000001,2400.0,1.8104512E7
2500.0,71.084043164,3.31520885284507E-4,2500.0,81.39999999999999,62.79999999999999,81.39255702280911,62.79999999999999,2500.0,1.8107216E7
2600.0,73.885470838,3.4464558437073093E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.8109744E7
2700.0,76.599950318,3.5736477351618024E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112368E7
2800.0,79.589856147,3.7137680644510864E-4,2800.0,82.46428571428571,64.92857142857143,82.45802072168632,64.92857142857143,2800.0,1.811532E7
2900.0,82.87698753,3.8678441054345463E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.8118424E7
3000.0,86.101739799,4.019015636367687E-4,3000.0,82.89999999999999,65.8,82.89429809936645,65.8,3000.0,1.8120744E7
3100.0,89.152571789,4.1621254103490633E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.813232E7
3200.0,92.498224201,4.31912090596481E-4,3200.0,82.15625,64.3125,81.77465687839131,63.5609444798979,3200.0,1.8138808E7
3300.0,95.229897309,4.4473254103802724E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141656E7
3400.0,98.010698679,4.577855486871427E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144416E7
3500.0,101.044516197,4.7202867497441164E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.814756E7
3600.0,103.797710813,4.8495604028962524E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.8149952E7
3700.0,106.79113811,4.990143072222554E-4,3700.0,81.13513513513514,62.27027027027028,79.86732044995674,59.74625144175319,3700.0,1.8153712E7
3800.0,109.778010839,5.130445917110593E-4,3800.0,80.92105263157895,61.8421052631579,79.47919615058025,58.970005659309564,3800.0,1.8157336E7
3900.0,112.772592751,5.271137164510779E-4,3900.0,80.66666666666666,61.33333333333333,79.05555555555556,58.111111111111114,3900.0,1.8160728E7
4000.0,115.501751994,5.399373027339245E-4,4000.0,80.77499999999999,61.55,79.02917916553041,58.06979280261723,4000.0,1.8162808E7
4100.0,118.18416811,5.525425657816314E-4,4100.0,81.0,62.000000000000014,79.13206536297885,58.27530798071774,4100.0,1.8164696E7
4200.0,121.268808773,5.670398026082944E-4,4200.0,81.0,62.000000000000014,79.0,58.00000000000001,4200.0,1.8166992E7
4300.0,124.14110762,5.80540398062266E-4,4300.0,81.16279069767441,62.32558139534883,79.05352986811481,58.11789038262667,4300.0,1.8168776E7
4400.0,126.881376109,5.934216848454181E-4,4400.0,81.13636363636364,62.27272727272728,78.89651665395374,57.80376207422472,4400.0,1.8170568E7
4500.0,129.924231794,6.077268790403345E-4,4500.0,81.24444444444444,62.48888888888888,78.9,57.8,4500.0,1.8172504E7
4600.0,133.039839988,6.223783688540672E-4,4600.0,81.19565217391305,62.39130434782609,78.72078720787208,57.804878048780495,4600.0,1.81778E7
4700.0,135.784101091,6.352859038254859E-4,4700.0,81.14893617021278,62.294001031885045,78.55759922555664,57.78942353501668,4700.0,1.8181104E7
4800.0,138.621161402,6.486322417394427E-4,4800.0,81.08333333333333,62.162889524561905,78.37065269175797,57.747789669613766,4800.0,1.8184272E7
4900.0,141.903438411,6.640751385266361E-4,4900.0,81.0204081632653,62.0408163265306,78.19460726846424,57.72727272727272,4900.0,1.8186784E7
5000.0,144.713252937,6.772967471287495E-4,5000.0,80.86,61.71630026325744,77.90858725761773,57.44775455758114,5000.0,1.8189008E7
5100.0,147.63825384,6.910625032283441E-4,5100.0,80.88235294117648,61.76108340290292,77.83083219645293,57.59025663331884,5100.0,1.8191832E7
5200.0,150.433124928,7.042173411071831E-4,5200.0,80.82692307692308,61.653846153846146,77.67077267637178,57.57446808510637,5200.0,1.8193912E7
5300.0,153.44258922,7.183849309234289E-4,5300.0,80.86792452830188,61.73235606126525,77.62577228596645,57.73238849520633,5300.0,1.8197392E7
5400.0,156.357605682,7.321097187168023E-4,5400.0,80.87037037037037,61.73730812064622,77.53371030882992,57.81951817068192,5400.0,1.8199816E7
5500.0,159.212353069,7.455520174695148E-4,5500.0,80.92727272727272,61.85454545454545,77.51339764201501,58.040000000000006,5500.0,1.8201544E7
5600.0,162.13884515,7.593335312066842E-4,5600.0,81.07142857142857,62.1395974780992,77.5993237531699,58.415064731267165,5600.0,1.8203376E7
5700.0,164.903017629,7.723519952868792E-4,5700.0,81.10526315789474,62.207325163399496,77.5531471446436,58.56098499422855,5700.0,1.8205264E7
5800.0,167.826059704,7.861208858419654E-4,5800.0,81.12068965517241,62.24137931034483,77.4922918807811,58.67924528301888,5800.0,1.8208168E7
5900.0,170.515965808,7.987934344376705E-4,5900.0,81.08474576271186,62.166365712950025,77.37226277372262,58.651352352723215,5900.0,1.8210808E7
5995.0,173.258887796,8.117179740577792E-4,5995.0,81.15095913261051,62.30039412806943,77.37737737737739,58.864215507826735,5995.0,1.8213944E7
