learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.789671699,1.716758632755796E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.788334479,4.3448163019094854E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.566886121,6.829578719536115E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.271431481,9.266325020733723E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.046074318,1.1749695074767204E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,21.84433689,1.4249235200679907E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,25.54893873,1.668852501644339E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,29.566217534,1.933844060764054E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,33.462234327,2.1910125175028227E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,37.611038455,2.4649698372839407E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,41.911460355,2.749054878483145E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,45.577480988,2.991300310415636E-4,1200.0,72.66666666666667,11.88835609998523,-180.34188034188023,8.635097493036223,1200.0,2.554248E7
1300.0,49.234318474,3.2329845693658836E-4,1300.0,71.07692307692308,13.561689861889691,-200.79999999999995,10.262529832935572,1300.0,2.5547304E7
1400.0,52.818900446,3.4699840411023394E-4,1400.0,70.64285714285714,17.780737201287167,-183.4482758620691,14.01673640167363,1400.0,2.555708E7
1500.0,56.387112126,3.705949686982893E-4,1500.0,69.19999999999999,16.981132075471685,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,59.980135104,3.943597150159364E-4,1600.0,67.875,16.43838956943009,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,63.611367263,4.183804361821697E-4,1700.0,66.76470588235294,16.32721329983519,-135.4166666666666,13.47626339969372,1700.0,2.5570216E7
1800.0,67.185405503,4.4203310669564466E-4,1800.0,66.38888888888889,16.3594470046083,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,70.757711005,4.656774522386974E-4,1900.0,65.89473684210526,18.275230332156216,-114.56953642384109,15.624999999999995,1900.0,2.5584744E7
2000.0,74.255978898,4.88834864254539E-4,2000.0,66.35,19.629891470498325,-101.49700598802391,16.707920792079207,2000.0,2.5588176E7
2100.0,78.052583411,5.13972653574491E-4,2100.0,67.0952380952381,24.622567414259557,-86.25336927223722,21.655328798185952,2100.0,2.559376E7
2200.0,81.617300156,5.375772616044018E-4,2200.0,67.95454545454545,28.924938135826228,-77.1356783919598,26.178010471204193,2200.0,2.559612E7
2300.0,85.201013119,5.613102386191075E-4,2300.0,68.69565217391305,31.664280143438994,-76.90417690417686,29.064039408867004,2300.0,2.5598904E7
2400.0,88.757695168,5.848690628418734E-4,2400.0,68.79166666666666,32.42328825211796,-73.78190255220422,29.868913857677885,2400.0,2.5604184E7
2500.0,92.299102945,6.083291610175466E-4,2500.0,69.48,34.315462088572026,-66.23093681917214,31.753130590339897,2500.0,2.5606856E7
2600.0,95.956425688,6.325607649263848E-4,2600.0,69.1923076923077,35.8153296144482,-74.5098039215686,34.236453201970455,2600.0,2.5610688E7
2700.0,99.508741354,6.561007611598488E-4,2700.0,69.22222222222221,37.56191769538162,-81.04575163398691,36.94992412746584,2700.0,2.5615168E7
2800.0,103.060491226,6.796401468257867E-4,2800.0,69.71428571428572,39.85498729416342,-84.74945533769062,38.63965267727931,2800.0,2.5618584E7
2900.0,106.645153658,7.03403559973297E-4,2900.0,69.72413793103448,40.88601787860158,-91.28540305010898,36.46888567293776,2900.0,2.5624944E7
3000.0,110.269790442,7.274355039878798E-4,3000.0,69.33333333333334,40.9699408672799,-100.43572984749451,33.42981186685962,3000.0,2.5628712E7
3100.0,113.928766612,7.516982286178014E-4,3100.0,70.0,42.815137584835114,-102.61437908496734,32.706222865412435,3100.0,2.5631992E7
3200.0,117.499266533,7.753755812792133E-4,3200.0,69.71875,42.73345793287876,-109.28725701943851,30.18731988472621,3200.0,2.5633416E7
3300.0,121.032604276,7.988087569016266E-4,3300.0,69.75757575757576,42.892060897101345,-110.9936575052854,29.767769176636193,3300.0,2.5635888E7
3400.0,124.612053529,8.225486562886035E-4,3400.0,69.85294117647058,43.31493603452438,-114.88469601677156,28.17098808689557,3400.0,2.5636872E7
3500.0,128.143485495,8.459709760708788E-4,3500.0,70.14285714285714,43.74298998432956,-115.02057613168719,29.008152173913043,3500.0,2.563784E7
3600.0,131.64400578,8.691896859933854E-4,3600.0,70.58333333333333,44.48715708544469,-114.80730223123736,30.099009900990087,3600.0,2.56394E7
3700.0,135.192322686,8.927277775680195E-4,3700.0,71.0,45.175783828451195,-115.8953722334005,31.262011531069824,3700.0,2.564196E7
3800.0,138.777168017,9.165093412590542E-4,3800.0,71.36842105263158,45.90414681664798,-110.03861003861009,31.356466876971616,3800.0,2.5643208E7
3900.0,142.314355985,9.399755699007637E-4,3900.0,71.28205128205128,45.71438158763064,-109.34579439252342,31.58216249236408,3900.0,2.5644104E7
4000.0,145.933355586,9.639860170484223E-4,4000.0,71.275,45.907673013060304,-114.76635514018687,29.81062919975565,4000.0,2.5645672E7
4100.0,149.605963276,9.883547066287443E-4,4100.0,70.60975609756098,44.917049458145634,-124.39478584729984,26.836672738312078,4100.0,2.5648384E7
4200.0,153.249884299,0.0010125337617493814,4200.0,70.69047619047619,45.10737728310502,-125.04570383912244,26.199040767386094,4200.0,2.5649136E7
4300.0,156.989223794,0.001037347470450407,4300.0,70.53488372093022,44.961793194299084,-131.20437956204378,24.131736526946103,4300.0,2.5650696E7
4400.0,161.061810489,0.0010643735111538434,4400.0,70.72727272727273,45.250199785761644,-130.8243727598566,24.590163934426233,4400.0,2.56516E7
4500.0,165.419537604,0.0010932933739095589,4500.0,70.95555555555556,45.64891946558791,-132.97682709447406,24.92820218265365,4500.0,2.5653024E7
4600.0,169.881745721,0.0011229079962185534,4600.0,70.93478260869566,45.674506360734284,-137.90035587188612,23.46880366342302,4600.0,2.5654216E7
4700.0,173.785755227,0.001148818907159191,4700.0,71.1063829787234,45.9414959365073,-140.353982300885,24.091671324762427,4700.0,2.5655128E7
4800.0,177.538404573,0.001173749278055354,4800.0,71.04166666666667,45.860810675936555,-140.90121317157704,23.415977961432525,4800.0,2.5679888E7
4900.0,181.271087617,0.0011985487274287967,4900.0,70.85714285714285,45.57040384096899,-144.93996569468274,22.009830693610045,4900.0,2.5681672E7
5000.0,185.193543745,0.001224610010540308,5000.0,70.67999999999999,45.22400393251298,-148.05414551607453,20.282762370853725,5000.0,2.5682664E7
5100.0,189.07722055,0.001250415503780542,5100.0,71.15686274509804,45.94055125202666,-148.06070826306905,20.572354211663065,5100.0,2.568452E7
5200.0,193.028222011,0.0012766696346470578,5200.0,71.63461538461539,46.689849747391904,-147.068676716918,20.528017241379306,5200.0,2.5685784E7
5300.0,196.779066554,0.001301594637147476,5300.0,72.05660377358491,47.31170410084404,-145.6053067993367,20.461868958109548,5300.0,2.5686712E7
5400.0,200.485309295,0.0013262253701044728,5400.0,72.27777777777777,47.52196809173625,-145.8128078817735,20.541401273885345,5400.0,2.568892E7
5500.0,204.218983301,0.0013510413637010054,5500.0,72.61818181818181,47.96804636252482,-144.87804878048786,20.653319283456266,5500.0,2.5691984E7
5600.0,208.097697057,0.0013768236407758743,5600.0,73.10714285714286,48.67700396777099,-144.0842787682333,20.736842105263168,5600.0,2.5694248E7
5700.0,211.723416701,0.0014009252560628189,5700.0,73.40350877192982,49.04589301477287,-141.78628389154707,21.16484659386375,5700.0,2.5695336E7
5800.0,215.409570045,0.0014254294757575752,5800.0,73.67241379310346,49.32519417732372,-138.96713615023458,21.248066013409,5800.0,2.5696256E7
5900.0,219.189450389,0.0014505582294863336,5900.0,73.8135593220339,49.42106245565222,-138.7944358578053,21.453990849008637,5900.0,2.569776E7
6000.0,222.852921527,0.0014749161924643064,6000.0,74.11666666666666,49.83683782795553,-136.37747336377467,21.841972823351792,6000.0,2.5701032E7
6100.0,226.49729902,0.0014991488484250677,6100.0,74.04918032786885,49.541097436583456,-135.91654247391952,21.90429205722745,6100.0,2.5702776E7
6200.0,230.175535786,0.001523608320498147,6200.0,74.06451612903226,49.37755248671804,-133.38171262699575,22.130750605326853,6200.0,2.5704536E7
6300.0,233.796898133,0.001547690654352736,6300.0,74.25396825396825,49.58335442537723,-132.0457796852648,22.651406771578433,6300.0,2.5705672E7
6400.0,237.450875772,0.0015719906537229815,6400.0,74.59375,50.07814202265845,-129.98585572842995,23.265691363850873,6400.0,2.5706488E7
6500.0,241.078404038,0.0015961161235509918,6500.0,74.84615384615385,50.46262847554013,-128.99159663865547,24.129930394431575,6500.0,2.5707944E7
6600.0,244.67716781,0.001620053351545787,6600.0,74.87878787878788,50.39465596118173,-129.63988919667594,24.292237442922364,6600.0,2.5711232E7
6700.0,248.256935429,0.0016438653376670686,6700.0,75.1044776119403,50.69909996168192,-128.1805745554035,24.966261808367086,6700.0,2.5712432E7
6800.0,251.896226743,0.0016680752458530972,6800.0,75.3529411764706,51.06342835447687,-126.7929634641408,25.278644672313867,6800.0,2.5714536E7
6900.0,255.589685033,0.001692646486463469,6900.0,75.68115942028986,51.494905544893676,-126.45074224021596,25.25612472160358,6900.0,2.5715576E7
7000.0,259.213640258,0.0017167568033800433,7000.0,75.85714285714286,51.709472429864235,-125.63417890520698,25.84466871434841,7000.0,2.5717128E7
7100.0,262.933078474,0.0017415032345486274,7100.0,76.1830985915493,52.18003227482383,-124.86702127659575,26.221640488656174,7100.0,2.5718024E7
