learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,7.64232397,1.5725129924988953E-6,1800.0,54.44444444444444,8.888888888888879,5.747126436781589,5.5299539170506815,1800.0,795680.0
1900.0,7.939428269,1.6336698282754214E-6,1900.0,54.26315789473685,8.525707650133963,5.337690631808291,5.2344601962922646,1900.0,795680.0
2000.0,8.298100368,1.7074999637867385E-6,2000.0,54.15,8.299633198532801,5.170630816959673,4.8755186721991635,2000.0,795680.0
2100.0,10.017645962,2.0614563617805185E-6,2100.0,53.95238095238095,7.8895563712104835,5.6585365853658605,3.6852589641434315,2100.0,795680.0
2200.0,10.325910155,2.1249103834508153E-6,2200.0,53.81818181818182,7.621934335197815,5.576208178438674,4.060434372049101,2200.0,795680.0
2300.0,10.652153698,2.192065328194321E-6,2300.0,53.60869565217391,7.192970248503952,5.575221238938057,3.526220614828208,2300.0,795680.0
2400.0,10.97620148,2.2587682909391366E-6,2400.0,53.708333333333336,7.394544252238039,6.2447257383966335,4.224137931034477,2400.0,795680.0
2500.0,11.330146365,2.331625362609737E-6,2500.0,53.400000000000006,6.794869989644246,5.515004055150041,4.194078947368438,2500.0,795680.0
2600.0,11.677236172,2.4030713645620854E-6,2600.0,53.26923076923077,6.548414961720049,4.631083202511771,3.724247226624411,2600.0,795680.0
2700.0,12.024743829,2.474603378005736E-6,2700.0,52.888888888888886,5.783360986015642,4.576144036009005,3.196347031963468,2700.0,795680.0
2800.0,12.387516066,2.5492774981620787E-6,2800.0,53.0,6.003021331457204,4.9132947976878745,3.377386196769463,2800.0,795680.0
2900.0,12.712903822,2.6162562851549397E-6,2900.0,52.96551724137931,5.931034482758624,4.213483146067424,2.9181494661921787,2900.0,795680.0
3000.0,13.088114619,2.6934907956313715E-6,3000.0,53.1,6.189159636224648,4.803788903924233,2.764340013821695,3000.0,795680.0
3100.0,15.973992627,3.2875165940209854E-6,3100.0,52.93548387096774,5.870967741935473,4.889178617992173,2.538410153640605,3100.0,795664.0
3200.0,16.284825436,3.3514980606734426E-6,3200.0,52.65625000000001,5.308579183356816,4.235145385587874,1.6233766233766236,3200.0,795664.0
3300.0,16.603787421,3.417152827531336E-6,3300.0,52.545454545454554,5.084215305542225,4.044117647058827,1.0113780025284516,3300.0,795664.0
3400.0,16.951705961,3.4887679782498095E-6,3400.0,52.38235294117647,4.752709337785116,3.9169139465875364,0.6138735420503355,3400.0,795664.0
3500.0,17.267239352,3.553717007275903E-6,3500.0,52.37142857142857,4.741115266107704,3.9746543778801784,1.0682492581602316,3500.0,795664.0
3600.0,17.566816678,3.615381658298316E-6,3600.0,52.27777777777778,4.548043133024353,3.9686975964225777,0.7510109763142712,3600.0,795664.0
3700.0,17.94425777,3.693073697046597E-6,3700.0,52.4054054054054,4.793675063210786,4.032697547683927,0.7887323943661891,3700.0,795664.0
3800.0,18.308473238,3.7680433886152598E-6,3800.0,52.55263157894737,5.095693859436262,4.197662061636567,1.4215418261345178,3800.0,795664.0
3900.0,18.701372525,3.848917324381045E-6,3900.0,52.48717948717949,4.961612208343529,3.9398652151373765,1.2260127931769864,3900.0,795664.0
4000.0,19.073500906,3.9255158008288265E-6,4000.0,52.55,5.093949739295871,4.141414141414134,1.7089590885551484,4000.0,795664.0
4100.0,22.208281522,4.570788400294475E-6,4100.0,52.36585365853659,4.721958463328795,4.0766208251473515,1.1639676113360335,4100.0,795680.0
4200.0,22.543547514,4.639800552872577E-6,4200.0,52.142857142857146,4.278073896147736,3.7356321839080464,0.8875739644970521,4200.0,795680.0
4300.0,22.871455639,4.707298140143819E-6,4300.0,51.95348837209303,3.901010187111667,3.4128097241701814,0.6253006253006429,4300.0,795680.0
4400.0,23.251055935,4.7854361981972725E-6,4400.0,51.90909090909091,3.814704044051178,3.642987249544628,0.7038948850305037,4400.0,795680.0
4500.0,23.62512788,4.862436283978497E-6,4500.0,51.644444444444446,3.2884113007965516,3.4176653351087487,0.3663003663003641,4500.0,795680.0
4600.0,23.996943291,4.9389718780653015E-6,4600.0,51.54347826086957,3.0848313497989817,2.9603831084022647,-0.04488330341113309,4600.0,795680.0
4700.0,24.366034477,5.014946709546165E-6,4700.0,51.4468085106383,2.893951111802431,2.8522775649212457,-0.17559262510975482,4700.0,795680.0
4800.0,24.756800289,5.095383110742652E-6,4800.0,51.541666666666664,3.0836193712622606,2.799832845800243,-0.12914334911751768,4800.0,795680.0
4900.0,25.160618611,5.178506279559897E-6,4900.0,51.55102040816326,3.1028156709450734,2.9832447895382015,-0.3805496828752688,4900.0,795680.0
5000.0,25.546755588,5.257989867542692E-6,5000.0,51.459999999999994,2.9186952272638407,2.8811524609843873,-0.6636250518457262,5000.0,795680.0
5100.0,29.396718945,6.050477817270044E-6,5100.0,51.3921568627451,2.782429924824354,2.898550724637684,-0.8133387555917011,5100.0,795680.0
5200.0,29.753225084,6.123862105109468E-6,5200.0,51.26923076923077,2.5368035107106133,3.0233448143895867,-0.9561752988047959,5200.0,795680.0
5300.0,30.087371086,6.192643715602747E-6,5300.0,51.22641509433963,2.453135782273106,2.8925619834710825,-1.0555121188428436,5300.0,795680.0
5400.0,30.463697419,6.270107851339347E-6,5400.0,51.09259259259259,2.184728982275094,2.761413843888061,-1.381957773512485,5400.0,795680.0
5500.0,30.848736234,6.349365390377997E-6,5500.0,51.018181818181816,2.0359361568123258,2.5678119349005457,-1.5454202789295215,5500.0,795680.0
5600.0,31.223846649,6.426579237923903E-6,5600.0,51.07142857142857,2.144916592954353,2.6642984014209494,-1.7074981440237595,5600.0,795680.0
5700.0,31.608700308,6.505798663898814E-6,5700.0,51.122807017543856,2.2487430380806526,2.68948655256723,-1.7159547280029215,5700.0,795680.0
5800.0,31.987655207,6.583803871507247E-6,5800.0,51.189655172413794,2.3803550259271966,2.9149519890260636,-1.251788268955636,5800.0,795680.0
5900.0,32.275539256,6.643062783500891E-6,5900.0,51.152542372881356,2.305668498160083,2.9629629629629717,-1.2293642430628653,5900.0,795680.0
6000.0,32.580868997,6.70591276881203E-6,6000.0,51.18333333333334,2.365885593751422,2.852404643449426,-1.1395027624309286,6000.0,795680.0
6100.0,37.43946994,7.706021690072458E-6,6100.0,51.26229508196721,2.5236261406723957,2.9382957884427,-1.2947189097103895,6100.0,795680.0
6200.0,39.077810877,8.043262679069621E-6,6200.0,51.193548387096776,2.3863349609908555,2.8259473346178603,-1.3395847287340958,6200.0,795680.0
6300.0,39.427963844,8.115339211020048E-6,6300.0,51.11111111111111,2.2219955763061847,2.5624802277760175,-1.3824884792626817,6300.0,795680.0
6400.0,39.812648076,8.19452376163553E-6,6400.0,51.0,2.0000000000000018,2.487562189054729,-1.8512504059759671,6400.0,795680.0
6500.0,40.215507573,8.277449563052638E-6,6500.0,50.95384615384615,1.9069957893192095,2.2085889570552073,-2.0813320525136105,6500.0,795680.0
6600.0,40.584813344,8.353468565350448E-6,6600.0,50.96969696969696,1.9372327764799075,2.4125452352231536,-2.1464646464646604,6600.0,795680.0
6700.0,40.974483457,8.433679424594062E-6,6700.0,50.92537313432835,1.8498279556190895,2.317290552584663,-2.0167545764815427,6700.0,795680.0
6800.0,41.317323026,8.50425054486933E-6,6800.0,50.80882352941176,1.6163534330209024,2.1071115013169397,-2.2935779816513913,6800.0,795680.0
6900.0,41.703569834,8.583756740793015E-6,6900.0,50.97101449275362,1.940875591059248,2.450980392156856,-1.8669075579644683,6900.0,795680.0
7000.0,42.084080226,8.662082135723788E-6,7000.0,50.957142857142856,1.9142857142857128,2.277255906632502,-1.7185185185185299,7000.0,795680.0
7100.0,48.860111779,1.0056880697367556E-5,7100.0,50.859154929577464,1.7180759009940105,1.9117233623840313,-2.0175438596491158,7100.0,795680.0
7200.0,49.235483291,1.013414828989933E-5,7200.0,50.83333333333333,1.6659458537697673,1.8302828618968365,-2.1055667724257345,7200.0,795680.0
7300.0,49.613565801,1.021197392235188E-5,7300.0,50.80821917808219,1.6158475712370453,1.7510259917920716,-2.1040659653113387,7300.0,795680.0
7400.0,49.94284644,1.0279754032001901E-5,7400.0,50.85135135135135,1.7021857236940792,1.6495402920497508,-2.048260381593729,7400.0,795680.0
7500.0,50.347936127,1.0363138902385832E-5,7500.0,50.866666666666674,1.7327463502715448,1.6808964781216795,-1.9363762102351256,7500.0,795680.0
7600.0,50.720882019,1.0439907198056216E-5,7600.0,50.934210526315795,1.8685977435220686,1.9716088328075827,-1.6630316248636807,7600.0,795680.0
7700.0,51.113654622,1.0520756683102508E-5,7700.0,51.03896103896104,2.078140085773456,2.1033497792781133,-1.4258810868980236,7700.0,795680.0
7800.0,51.499647751,1.060021066098359E-5,7800.0,50.97435897435898,1.948311817465124,1.8480492813141753,-1.7562533262373496,7800.0,795680.0
7900.0,51.891483181,1.0680867235542056E-5,7900.0,50.92405063291139,1.8479125420526261,1.7734988598935773,-1.6518091242789856,7900.0,795680.0
8000.0,52.284128163,1.0761690450700753E-5,8000.0,50.9875,1.9750122531234526,1.77855711422845,-1.554001554001567,8000.0,795680.0
8100.0,59.691859153,1.2286519910109258E-5,8100.0,51.0,1.9999283035598077,1.8060366155368588,-1.7431427839015725,8100.0,795680.0
8200.0,60.07924251,1.2366260056671757E-5,8200.0,50.951219512195124,1.9029992452154934,1.8306077617769114,-2.081218274111677,8200.0,795680.0
8300.0,60.474323832,1.2447584775328644E-5,8300.0,50.915662650602414,1.832972580689455,1.6417189763399342,-2.336096458176324,8300.0,795680.0
8400.0,60.852652208,1.2525461017572556E-5,8400.0,50.976190476190474,1.954248490504937,1.9056693663649291,-2.3359840954274365,8400.0,795680.0
8500.0,61.23092568,1.2603325958213218E-5,8500.0,50.882352941176464,1.7657935967490939,1.4400377714825177,-2.504296587282104,8500.0,795680.0
8600.0,61.6307475,1.2685626475129036E-5,8600.0,50.872093023255815,1.7438778336892509,1.4692164179104583,-2.5734401553775075,8600.0,795680.0
8700.0,62.039725394,1.2769811705648328E-5,8700.0,50.816091954022994,1.6303540168906858,1.450944265315528,-2.7124339894383023,8700.0,795680.0
8800.0,62.436928947,1.2851573270669216E-5,8800.0,50.78409090909091,1.5648972584519,1.2989972652689137,-2.8741092636579655,8800.0,795680.0
8900.0,62.836974651,1.2933919872535898E-5,8900.0,50.69662921348315,1.3900315990645735,0.9927797833934946,-2.9563585171280984,8900.0,795680.0
9000.0,63.2370885,1.3016280501572797E-5,9000.0,50.544444444444444,1.0837892086880956,0.7138077180459471,-3.2235621521335656,9000.0,795680.0
9100.0,72.656896224,1.4955281842051953E-5,9100.0,50.48351648351649,0.9615458467859628,0.6832708838439563,-3.3249254758082887,9100.0,795680.0
9200.0,73.039251863,1.5033987068133357E-5,9200.0,50.46739130434783,0.9278438121233311,0.8916920400174059,-3.3567702426854065,9200.0,795680.0
9300.0,73.373523217,1.5102794481456498E-5,9300.0,50.56989247311828,1.1327434119484114,1.0546706844597469,-3.210597215985632,9300.0,795680.0
9400.0,73.764411397,1.5183256071247379E-5,9400.0,50.59574468085106,1.183222571086973,1.0651896037494744,-3.1083481349911115,9400.0,795680.0
9500.0,74.173305193,1.5267423990783314E-5,9500.0,50.536842105263155,1.0638179984707665,1.0736842105263156,-3.320140721196137,9500.0,795680.0
9600.0,74.586737102,1.535252604904565E-5,9600.0,50.46874999999999,0.9261219843216243,0.8755472170106131,-3.3920417482061525,9600.0,795680.0
9700.0,75.005504059,1.543872628951368E-5,9700.0,50.51546391752577,1.016384849656316,0.9287925696594393,-3.3591731266149796,9700.0,795680.0
9800.0,75.422379157,1.5524537104077857E-5,9800.0,50.45918367346939,0.9045410334219905,0.7563368765331133,-3.341847594721163,9800.0,795680.0
9900.0,75.84409335,1.5611344012401763E-5,9900.0,50.45454545454545,0.895614087792681,0.768763908557561,-3.284902084649398,9900.0,795680.0
10000.0,76.256652144,1.569626634606621E-5,10000.0,50.49,0.9664125918076041,0.7616756865103279,-3.167326526359657,10000.0,795680.0
