learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.402993154,8.288825889185899E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.742222639,1.5266150714022006E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.967070303,1.989085244899533E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.23845095,2.5472651817918656E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.4383883,2.9584994338990917E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.653755065,3.4014691468293055E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.86272913,3.831290254941831E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.122256147,4.365089461231273E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.354842838,4.843477385866062E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.590961225,5.329129357779813E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.661929444,7.533553649398478E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795648.0
1200.0,3.869555876,7.960920906580281E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795648.0
1300.0,4.070323845,8.374171066567095E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795648.0
1400.0,4.26071407,8.766060227637284E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795648.0
1500.0,4.47627172,9.209752684121125E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795648.0
1600.0,4.756323723,9.786196902891788E-7,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795648.0
1700.0,4.94555891,1.0175708594883277E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795648.0
1800.0,5.179515934,1.0657273348860734E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795648.0
1900.0,5.41970136,1.1151658315822278E-6,1900.0,49.21052631578947,0.5532353419753829,-25.979112271540462,-71.70818505338082,1900.0,795648.0
2000.0,5.66675228,1.1660174852217032E-6,2000.0,50.4,0.8000000000000007,-22.772277227722764,-68.42105263157896,2000.0,795648.0
2100.0,6.522513325,1.3421663510357343E-6,2100.0,51.8095238095238,1.6566404442387705,-20.047449584816132,-66.17405582922824,2100.0,795664.0
2200.0,6.725252504,1.3838979496467902E-6,2200.0,52.36363636363637,1.0132234243517289,-18.820861678004533,-62.480620155038736,2200.0,795664.0
2300.0,6.969027468,1.4340763068802118E-6,2300.0,53.17391304347826,1.0149850149850181,-17.065217391304344,-59.79228486646887,2300.0,795664.0
2400.0,7.165994899,1.4746198555444929E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,7.363214783,1.5152153688429216E-6,2500.0,54.6,1.0116867259724593,-12.93532338308456,-55.05464480874318,2500.0,795664.0
2600.0,7.610976694,1.5662143946452318E-6,2600.0,55.11538461538461,0.8107224583196861,-10.406811731315061,-52.74869109947644,2600.0,795664.0
2700.0,7.808733554,1.6069204384637421E-6,2700.0,55.666666666666664,0.7554122524182187,-7.9350766456266975,-50.75566750629725,2700.0,795664.0
2800.0,8.025138629,1.65146500933475E-6,2800.0,56.214285714285715,0.7631822386678967,-6.887532693984287,-48.967193195625754,2800.0,795664.0
2900.0,8.32468849,1.7131240069932618E-6,2900.0,56.827586206896555,0.9331514324693106,-5.121746431570094,-47.46760895170788,2900.0,795664.0
3000.0,8.588248138,1.7673748207464693E-6,3000.0,57.36666666666667,1.0317255610007803,-3.2284100080710183,-46.004566210045645,3000.0,795664.0
3100.0,10.006859159,2.0593859479300143E-6,3100.0,57.612903225806456,0.7262624293234695,-2.3364485981308336,-44.23710208562021,3100.0,795680.0
3200.0,10.21359075,2.1019401957250182E-6,3200.0,57.84375000000001,0.4519878240014843,-1.7345399698340636,-42.60042283298095,3200.0,795680.0
3300.0,10.415414776,2.143484255691109E-6,3300.0,58.151515151515156,0.3367813326918473,-1.2463343108504343,-41.20654396728015,3300.0,795680.0
3400.0,10.610254255,2.183590595653517E-6,3400.0,58.529411764705884,0.3574991686065875,-0.7142857142857117,-40.01986097318769,3400.0,795680.0
3500.0,10.842016513,2.2312972306615243E-6,3500.0,58.8,0.2569169960474124,0.06930006930005397,-38.787295476419665,3500.0,795680.0
3600.0,11.046147453,2.2733161526916224E-6,3600.0,58.97222222222223,0.05263157894738866,0.6056527590848053,-37.52327746741153,3600.0,795680.0
3700.0,11.266352098,2.318643734139689E-6,3700.0,59.05405405405405,-0.23962375493999408,0.9156311314584602,-36.2410071942446,3700.0,795680.0
3800.0,11.510655939,2.368931966029634E-6,3800.0,59.473684210526315,-0.061555297175291374,1.408450704225335,-35.444151275285854,3800.0,795680.0
3900.0,11.749106623,2.418015366610749E-6,3900.0,59.71794871794872,-0.09475421084445913,2.3617153511497953,-34.503424657534225,3900.0,795680.0
4000.0,11.987605635,2.467108715171645E-6,4000.0,59.95,-0.12499999999995844,3.0852994555353996,-33.61134278565472,4000.0,795680.0
4100.0,13.592253617,2.797407603759257E-6,4100.0,59.97560975609756,-0.3909339142630945,3.5273368606701965,-32.5525040387722,4100.0,795664.0
4200.0,13.905917433,2.861971801625147E-6,4200.0,60.21428571428571,-0.37758517120056306,4.185779816513737,-31.782334384858064,4200.0,795664.0
4300.0,14.194999278,2.9214760749520283E-6,4300.0,60.48837209302326,-0.3103074240364669,4.281690140845063,-31.095679012345673,4300.0,795664.0
4400.0,14.474507506,2.9790097260051556E-6,4400.0,60.61363636363636,-0.40556199304750773,4.832509610104316,-30.300751879699277,4400.0,795664.0
4500.0,14.758044856,3.0373727268804944E-6,4500.0,60.77777777777777,-0.44261776794182706,5.513918629550312,-29.58883994126287,4500.0,795664.0
4600.0,15.025895708,3.092506837112308E-6,4600.0,61.0,-0.4039322561806523,6.318537859007827,-28.971962616822417,4600.0,795664.0
4700.0,15.305191924,3.149996847860052E-6,4700.0,61.042553191489354,-0.5538483109963753,6.676860346585109,-28.22128851540619,4700.0,795664.0
4800.0,15.598995962,3.210473131943867E-6,4800.0,61.083333333333336,-0.6917617464738051,7.157057654075552,-27.508532423208205,4800.0,795664.0
