learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.162057573,1.0005949993540012E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.849172733,2.2454661363439754E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,7.308021272,3.385247259631176E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.843224866,4.5612144837256056E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,12.330079365,5.7156461586716006E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.78127403,6.854064836261812E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,17.383113881,8.062914076717285E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,19.868017758,9.218346157442813E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,22.413203745,1.0402249668620947E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980392E7
1000.0,24.901199318,1.156023978735326E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,27.799686463,1.2910148600992757E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002608E7
1200.0,30.244102368,1.4048924861642523E-4,1200.0,76.66666666666667,53.33333333333334,76.64720600500418,53.33333333333334,1200.0,1.8008008E7
1300.0,32.694614758,1.5190965267636273E-4,1300.0,77.38461538461539,54.769230769230774,77.36720554272517,54.769230769230774,1300.0,1.8014696E7
