learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.555068839,1.141674223821569E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.133216794,2.330817932497048E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.498783926,3.082722097091625E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.920576515,3.950271656400007E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.311786183,4.7549177879862075E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.670900852,5.493550426294903E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,3.030209078,6.23258117565256E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.402565203,6.998449046672756E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.756888529,7.727226776155291E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,4.118319093,8.470622783330704E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.373948058,1.107219016892641E-6,1100.0,38.81818181818182,-0.6170490377296981,-28.68068833652007,-67.83042394014964,1100.0,800896.0
1200.0,5.73013696,1.1810186389453502E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800896.0
1300.0,6.059967528,1.249357015360656E-6,1300.0,41.76923076923077,-0.843143363064013,-22.294022617124394,-58.700209643605874,1300.0,800896.0
1400.0,6.409831154,1.3218460885008134E-6,1400.0,43.5,0.48883936594659494,-18.947368421052637,-54.79452054794521,1400.0,800896.0
1500.0,6.691043011,1.3801110390560122E-6,1500.0,44.53333333333334,0.44178955883267684,-16.363636363636356,-51.82481751824819,1500.0,800896.0
1600.0,7.090054466,1.4627831672676364E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800896.0
1700.0,7.494626588,1.546607423242525E-6,1700.0,45.88235294117647,-0.20656391436054156,-14.002478314745973,-47.199999999999996,1700.0,800896.0
1800.0,7.893292259,1.6292079076483804E-6,1800.0,46.88888888888889,0.23561277874661457,-10.392609699769038,-43.759398496240586,1800.0,800896.0
1900.0,8.254822306,1.7041141741813513E-6,1900.0,47.1578947368421,-0.531643541648209,-9.13043478260871,-42.411347517730476,1900.0,800896.0
2000.0,8.609555492,1.7776121829889178E-6,2000.0,47.599999999999994,-0.5758157389635321,-9.053069719042659,-41.430499325236156,2000.0,800896.0
2100.0,9.422496957,1.946020530656506E-6,2100.0,47.95238095238095,-0.9990337041867513,-8.432539682539687,-40.30808729139924,2100.0,800768.0
2200.0,9.795466828,2.0232846910040207E-6,2200.0,48.090909090909086,-0.3441992953060647,-7.029053420806003,-36.93045563549159,2200.0,800768.0
2300.0,10.167748581,2.1004063013397946E-6,2300.0,47.52173913043478,-0.5515648679113025,-8.543165467625895,-38.89528193325661,2300.0,800768.0
2400.0,10.537282852,2.176958745353284E-6,2400.0,47.375,-0.16429693995298036,-9.161624891961976,-38.33515881708654,2400.0,800768.0
2500.0,10.831624975,2.2379344400589296E-6,2500.0,47.36,0.3303941402754308,-8.401976935749577,-37.08333333333332,2500.0,800768.0
2600.0,11.187941444,2.3117486940667988E-6,2600.0,47.07692307692308,0.38053432967649675,-9.904153354632578,-37.60000000000001,2600.0,800768.0
2700.0,11.57431828,2.3917902312859523E-6,2700.0,46.85185185185185,0.4700986436498073,-9.961685823754806,-37.8482228626321,2700.0,800768.0
2800.0,12.020817094,2.4842865926337866E-6,2800.0,46.964285714285715,0.9481156796417256,-9.918578830495921,-36.11365719523371,2800.0,800768.0
2900.0,12.409481944,2.564802113126976E-6,2900.0,46.724137931034484,0.9409559015356811,-10.357142857142868,-36.604774535809014,2900.0,800768.0
3000.0,12.760827977,2.637586695319609E-6,3000.0,46.86666666666667,1.360043267915766,-9.553264604810998,-34.85617597292723,3000.0,800768.0
3100.0,13.623055536,2.816205113466908E-6,3100.0,46.806451612903224,1.5041337473631777,-9.786950732356859,-34.392828035859836,3100.0,800768.0
3200.0,14.006555786,2.8956507392754117E-6,3200.0,46.59375,1.4563869552243551,-10.258064516129032,-34.88555643251774,3200.0,800768.0
3300.0,14.340161325,2.964760213960339E-6,3300.0,46.666666666666664,1.7001074731951809,-9.931292941911313,-33.738601823708194,3300.0,800768.0
3400.0,14.651597734,3.029277148206296E-6,3400.0,46.5,1.6707357635137225,-10.042347247428907,-34.045689019896805,3400.0,800768.0
3500.0,15.022440879,3.1061007375815803E-6,3500.0,46.51428571428571,1.8127182501563766,-9.53774136922176,-33.333333333333336,3500.0,800768.0
3600.0,15.346895399,3.1733144939945104E-6,3600.0,46.63888888888889,2.0444377966032588,-9.271899886234364,-32.0274914089347,3600.0,800768.0
3700.0,15.699785951,3.246419037591414E-6,3700.0,46.54054054054054,2.044057019122996,-9.645232815964516,-32.042723631508686,3700.0,800768.0
3800.0,16.068204721,3.322740395249588E-6,3800.0,46.473684210526315,2.0650076898963294,-9.061662198391412,-31.906614785992232,3800.0,800768.0
3900.0,16.401884468,3.3918652428084574E-6,3900.0,46.56410256410257,2.2193498277325237,-8.598228243877024,-30.904522613065318,3900.0,800768.0
