learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.935885571,1.8067383701831896E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.92152767,4.426238403336462E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.880425244,7.029595678586437E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.032529535,9.760733723898687E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.826221702,1.2256636496314868E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.567111744,1.4718421217449268E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,26.300751397,1.7176840212502142E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,30.201604626,1.9749958060386228E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,34.399302681,2.2520776534781038E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,38.361450355,2.513709517470028E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,42.727868649,2.80215426772673E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,46.366329934,3.042578617120857E-4,1200.0,72.66666666666667,11.88835609998523,-180.34188034188023,8.635097493036223,1200.0,2.554248E7
1300.0,49.973082571,3.280952715403166E-4,1300.0,71.07692307692308,13.561689861889691,-200.79999999999995,10.262529832935572,1300.0,2.5547304E7
1400.0,53.659597854,3.524691645477596E-4,1400.0,70.64285714285714,17.780737201287167,-183.4482758620691,14.01673640167363,1400.0,2.555708E7
1500.0,57.294528352,3.7650694031927695E-4,1500.0,69.19999999999999,16.981132075471685,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,60.95171892,4.006960998698763E-4,1600.0,67.875,16.43838956943009,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,64.629404735,4.250241135112444E-4,1700.0,66.76470588235294,16.32721329983519,-135.4166666666666,13.47626339969372,1700.0,2.5570216E7
1800.0,68.379212476,4.498400111124829E-4,1800.0,66.38888888888889,16.3594470046083,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,72.137635082,4.747162269745732E-4,1900.0,65.89473684210526,18.275230332156216,-114.56953642384109,15.624999999999995,1900.0,2.5584744E7
2000.0,75.829358459,4.99154252278687E-4,2000.0,66.35,19.629891470498325,-101.49700598802391,16.707920792079207,2000.0,2.5588176E7
2100.0,79.813153662,5.255314543717535E-4,2100.0,67.0952380952381,24.622567414259557,-86.25336927223722,21.655328798185952,2100.0,2.559376E7
2200.0,83.666927083,5.510501189799266E-4,2200.0,67.95454545454545,28.924938135826228,-77.1356783919598,26.178010471204193,2200.0,2.559612E7
2300.0,87.359862098,5.755064140941502E-4,2300.0,68.69565217391305,31.664280143438994,-76.90417690417686,29.064039408867004,2300.0,2.5598904E7
2400.0,90.958387044,5.993423981647219E-4,2400.0,68.79166666666666,32.42328825211796,-73.78190255220422,29.868913857677885,2400.0,2.5604184E7
2500.0,95.087110957,6.266931791079099E-4,2500.0,69.48,34.315462088572026,-66.23093681917214,31.753130590339897,2500.0,2.5606856E7
2600.0,99.012614774,6.527016176079673E-4,2600.0,69.1923076923077,35.8153296144482,-74.5098039215686,34.236453201970455,2600.0,2.5610688E7
2700.0,102.826191191,6.779729006055428E-4,2700.0,69.22222222222221,37.56191769538162,-81.04575163398691,36.94992412746584,2700.0,2.5615168E7
2800.0,106.532099093,7.025339757069555E-4,2800.0,69.71428571428572,39.85498729416342,-84.74945533769062,38.63965267727931,2800.0,2.5618584E7
2900.0,110.314189408,7.276061760665296E-4,2900.0,69.72413793103448,40.88601787860158,-91.28540305010898,36.46888567293776,2900.0,2.5624944E7
3000.0,114.015331256,7.521453613647069E-4,3000.0,69.33333333333334,40.9699408672799,-100.43572984749451,33.42981186685962,3000.0,2.5628712E7
3100.0,117.869941992,7.777053416701013E-4,3100.0,70.0,42.815137584835114,-102.61437908496734,32.706222865412435,3100.0,2.5631992E7
3200.0,121.595966069,8.024140345837066E-4,3200.0,69.71875,42.73345793287876,-109.28725701943851,30.18731988472621,3200.0,2.5633416E7
3300.0,125.275616967,8.268175623508524E-4,3300.0,69.75757575757576,42.892060897101345,-110.9936575052854,29.767769176636193,3300.0,2.5635888E7
3400.0,128.982089322,8.51399914151081E-4,3400.0,69.85294117647058,43.31493603452438,-114.88469601677156,28.17098808689557,3400.0,2.5636872E7
3500.0,132.795327817,8.766913234988696E-4,3500.0,70.14285714285714,43.74298998432956,-115.02057613168719,29.008152173913043,3500.0,2.563784E7
3600.0,136.489392369,9.011937992123913E-4,3600.0,70.58333333333333,44.48715708544469,-114.80730223123736,30.099009900990087,3600.0,2.56394E7
3700.0,140.137027297,9.253907261613107E-4,3700.0,71.0,45.175783828451195,-115.8953722334005,31.262011531069824,3700.0,2.564196E7
3800.0,143.996240208,9.509924213994727E-4,3800.0,71.36842105263158,45.90414681664798,-110.03861003861009,31.356466876971616,3800.0,2.5643208E7
3900.0,147.854389572,9.765879554588857E-4,3900.0,71.28205128205128,45.71438158763064,-109.34579439252342,31.58216249236408,3900.0,2.5644104E7
4000.0,151.667804565,0.001001888261962433,4000.0,71.275,45.907673013060304,-114.76635514018687,29.81062919975565,4000.0,2.5645672E7
4100.0,155.763658796,0.0010290653003902665,4100.0,70.60975609756098,44.917049458145634,-124.39478584729984,26.836672738312078,4100.0,2.5648384E7
4200.0,159.650554688,0.0010548566030633064,4200.0,70.69047619047619,45.10737728310502,-125.04570383912244,26.199040767386094,4200.0,2.5649136E7
4300.0,163.872647023,0.0010828737888389252,4300.0,70.53488372093022,44.961793194299084,-131.20437956204378,24.131736526946103,4300.0,2.5650696E7
4400.0,167.676136897,0.0011081140795553964,4400.0,70.72727272727273,45.250199785761644,-130.8243727598566,24.590163934426233,4400.0,2.56516E7
4500.0,171.372255021,0.0011326432035813263,4500.0,70.95555555555556,45.64891946558791,-132.97682709447406,24.92820218265365,4500.0,2.5653024E7
4600.0,175.109529791,0.0011574466143314493,4600.0,70.93478260869566,45.674506360734284,-137.90035587188612,23.46880366342302,4600.0,2.5654216E7
4700.0,178.773546087,0.0011817646903465801,4700.0,71.1063829787234,45.9414959365073,-140.353982300885,24.091671324762427,4700.0,2.5655128E7
4800.0,182.435593211,0.0012060931539526617,4800.0,71.04166666666667,45.860810675936555,-140.90121317157704,23.415977961432525,4800.0,2.5679888E7
4900.0,186.12937865,0.0012306341728152428,4900.0,70.85714285714285,45.57040384096899,-144.93996569468274,22.009830693610045,4900.0,2.5681672E7
5000.0,189.814303608,0.0012551172694876532,5000.0,70.67999999999999,45.22400393251298,-148.05414551607453,20.282762370853725,5000.0,2.5682664E7
5100.0,193.666642262,0.0012807145331340264,5100.0,71.15686274509804,45.94055125202666,-148.06070826306905,20.572354211663065,5100.0,2.568452E7
5200.0,197.805202621,0.0013082149798781437,5200.0,71.63461538461539,46.689849747391904,-147.068676716918,20.528017241379306,5200.0,2.5685784E7
5300.0,201.530123836,0.0013329677174372101,5300.0,72.05660377358491,47.31170410084404,-145.6053067993367,20.461868958109548,5300.0,2.5686712E7
5400.0,205.338178807,0.001358275068204785,5400.0,72.27777777777777,47.52196809173625,-145.8128078817735,20.541401273885345,5400.0,2.568892E7
