learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.60190406,1.2380056350371905E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.091050088,2.2440887955662277E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.454503603,2.991645639831531E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.770952265,3.642522171144477E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.013397815,4.14118795035469E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.341488112,4.816009177656306E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.670286957,5.492287757507919E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.042853338,6.25858808634008E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.426734707,7.048161258529333E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.7782891,7.771243803538381E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.137836326,1.0588178169395444E-6,1100.0,33.81818181818182,1.3812535713581977,-66.59038901601832,-125.3869969040248,1100.0,800912.0
1200.0,5.469388446,1.1275142581546556E-6,1200.0,36.5,1.571582346609245,-60.42105263157893,-118.33810888252145,1200.0,800912.0
1300.0,5.750059537,1.185668327878784E-6,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,800912.0
1400.0,6.027380855,1.2431283363374366E-6,1400.0,39.92857142857143,-1.0924926760747122,-47.8031634446397,-97.88235294117644,1400.0,800912.0
1500.0,6.38767572,1.3177801739235722E-6,1500.0,41.93333333333334,-0.43726533888063324,-44.444444444444436,-93.55555555555553,1500.0,800912.0
1600.0,6.871944524,1.418118978652971E-6,1600.0,43.4375,-0.5717587833595412,-39.445300462249605,-87.75933609958506,1600.0,800912.0
1700.0,7.235368164,1.4934190874908868E-6,1700.0,45.23529411764706,0.2970865859988762,-35.51673944687044,-84.35643564356432,1700.0,800912.0
1800.0,7.532537,1.5549914323555103E-6,1800.0,46.44444444444444,0.5072113923600661,-32.59972489683633,-81.203007518797,1800.0,800912.0
1900.0,7.844975681,1.6197276357694512E-6,1900.0,47.63157894736842,0.685665534747659,-29.895561357702338,-77.36185383244204,1900.0,800912.0
2000.0,8.154329487,1.6838246638582774E-6,2000.0,48.65,0.7272910053319078,-27.261462205700138,-74.65986394557821,2000.0,800912.0
2100.0,9.208737233,1.902276808316083E-6,2100.0,50.095238095238095,1.6882040139516312,-24.613555291319877,-72.65238879736413,2100.0,800848.0
2200.0,9.472062753,1.9568325764737905E-6,2200.0,50.63636363636363,0.8992567029466494,-23.269012485811565,-68.895800933126,2200.0,800848.0
2300.0,9.701764457,2.0044221641022675E-6,2300.0,51.43478260869565,0.7621970062174612,-21.413043478260867,-65.97325408618126,2300.0,800848.0
2400.0,10.017910808,2.0699213494036435E-6,2400.0,52.125,0.7000259268861844,-19.562955254942775,-63.21022727272727,2400.0,800848.0
2500.0,10.244158874,2.116795412482777E-6,2500.0,52.800000000000004,0.6800888829034877,-17.529880478087655,-60.98226466575715,2500.0,800848.0
2600.0,10.500190882,2.1698401111864966E-6,2600.0,53.34615384615384,0.4315118574204988,-14.867424242424237,-58.56209150326801,2600.0,800848.0
2700.0,10.7169651,2.214751382907431E-6,2700.0,54.03703703703704,0.5169661816471647,-12.1047877145438,-56.49432534678437,2700.0,800848.0
2800.0,11.005442562,2.2745181291597343E-6,2800.0,54.64285714285714,0.6257003848099266,-11.305872042068382,-54.878048780487845,2800.0,800848.0
2900.0,11.28558066,2.3325571263926235E-6,2900.0,55.241379310344826,0.7653631520560904,-9.351305812973878,-53.246753246753244,2900.0,800848.0
3000.0,11.643268778,2.40666293291823E-6,3000.0,55.766666666666666,0.8351666746377212,-7.449392712550623,-51.65714285714288,3000.0,800848.0
3100.0,13.373731076,2.76515853764068E-6,3100.0,56.03225806451613,0.4602297945079549,-6.7345340642129905,-49.61580680570804,3100.0,800800.0
3200.0,13.639759721,2.8202710356552244E-6,3200.0,56.3125,0.18808441710563314,-5.828917486752457,-48.09322033898303,3200.0,800800.0
