learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.563627692,1.1592782058306864E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.021354157,2.1007371203554584E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.319680901,2.714340208785029E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.691248781,3.4785868052257017E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.027878514,4.1709720773487454E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.342185716,4.817444020416836E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.642322021,5.434769042064373E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.008935916,6.188826205082899E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.352140645,6.894735031272594E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.695615721,7.60119991137795E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.180073248,1.0862814686382188E-6,1100.0,56.72727272727273,13.752491393368363,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,5.497175743,1.1559544747075063E-6,1200.0,56.99999999999999,14.257940695075632,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,5.836135049,1.2304298073099178E-6,1300.0,56.769230769230774,13.713077677126776,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.166439331,1.303003478622399E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
