learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.5394262,1.1095002005580399E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.070547696,2.2019191567242147E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.403083515,2.885884002838905E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.700944162,3.4985284157073335E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.999033432,4.111643063919081E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.358503174,4.851006021898406E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.722510365,5.599701675574607E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.048054054,6.269284999921671E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.372308088,6.93621574180027E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.749964794,7.712985930287757E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.011300306,1.0326376845742515E-6,1100.0,38.81818181818182,-0.6170490377296981,-28.68068833652007,-67.83042394014964,1100.0,800896.0
1200.0,5.334208975,1.0995418963448455E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800896.0
1300.0,5.65328176,1.1656513422261923E-6,1300.0,41.76923076923077,-0.843143363064013,-22.294022617124394,-58.700209643605874,1300.0,800896.0
1400.0,5.948194283,1.2267549662128007E-6,1400.0,43.5,0.48883936594659494,-18.947368421052637,-54.79452054794521,1400.0,800896.0
1500.0,6.277712018,1.2950285260180547E-6,1500.0,44.53333333333334,0.44178955883267684,-16.363636363636356,-51.82481751824819,1500.0,800896.0
1600.0,6.60997364,1.3638705982683018E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800896.0
1700.0,6.906598404,1.4253289855222485E-6,1700.0,45.88235294117647,-0.20656391436054156,-14.002478314745973,-47.199999999999996,1700.0,800896.0
1800.0,7.238732678,1.4941446722388183E-6,1800.0,46.88888888888889,0.23561277874661457,-10.392609699769038,-43.759398496240586,1800.0,800896.0
1900.0,7.538498998,1.5562539659195392E-6,1900.0,47.1578947368421,-0.531643541648209,-9.13043478260871,-42.411347517730476,1900.0,800896.0
2000.0,7.881651361,1.6273525165866065E-6,2000.0,47.599999999999994,-0.5758157389635321,-9.053069719042659,-41.430499325236156,2000.0,800896.0
2100.0,8.784610185,1.814408793217432E-6,2100.0,47.95238095238095,-0.9990337041867513,-8.432539682539687,-40.30808729139924,2100.0,800768.0
2200.0,9.201127584,1.9006942269914265E-6,2200.0,48.090909090909086,-0.3441992953060647,-7.029053420806003,-36.93045563549159,2200.0,800768.0
2300.0,9.54616229,1.972171359389184E-6,2300.0,47.52173913043478,-0.5515648679113025,-8.543165467625895,-38.89528193325661,2300.0,800768.0
2400.0,9.919687047,2.0495504695066723E-6,2400.0,47.375,-0.16429693995298036,-9.161624891961976,-38.33515881708654,2400.0,800768.0
2500.0,10.283558147,2.1249297352389075E-6,2500.0,47.36,0.3303941402754308,-8.401976935749577,-37.08333333333332,2500.0,800768.0
2600.0,10.650029954,2.200847761493879E-6,2600.0,47.07692307692308,0.38053432967649675,-9.904153354632578,-37.60000000000001,2600.0,800768.0
2700.0,11.0154225,2.276542208844911E-6,2700.0,46.85185185185185,0.4700986436498073,-9.961685823754806,-37.8482228626321,2700.0,800768.0
2800.0,11.384022267,2.3529010617066333E-6,2800.0,46.964285714285715,0.9481156796417256,-9.918578830495921,-36.11365719523371,2800.0,800768.0
2900.0,11.733259878,2.425248864770026E-6,2900.0,46.724137931034484,0.9409559015356811,-10.357142857142868,-36.604774535809014,2900.0,800768.0
3000.0,12.090178453,2.4991878506078566E-6,3000.0,46.86666666666667,1.360043267915766,-9.553264604810998,-34.85617597292723,3000.0,800768.0
3100.0,13.016392208,2.691061601403115E-6,3100.0,46.806451612903224,1.5041337473631777,-9.786950732356859,-34.392828035859836,3100.0,800768.0
3200.0,13.313057848,2.7525186341578013E-6,3200.0,46.59375,1.4563869552243551,-10.258064516129032,-34.88555643251774,3200.0,800768.0
3300.0,13.665332599,2.825495608878756E-6,3300.0,46.666666666666664,1.7001074731951809,-9.931292941911313,-33.738601823708194,3300.0,800768.0
3400.0,14.029418764,2.9009194273160143E-6,3400.0,46.5,1.6707357635137225,-10.042347247428907,-34.045689019896805,3400.0,800768.0
3500.0,14.395617414,2.976780866570563E-6,3500.0,46.51428571428571,1.8127182501563766,-9.53774136922176,-33.333333333333336,3500.0,800768.0
3600.0,14.821792347,3.0650669478862393E-6,3600.0,46.63888888888889,2.0444377966032588,-9.271899886234364,-32.0274914089347,3600.0,800768.0
3700.0,15.215643888,3.146656939419201E-6,3700.0,46.54054054054054,2.044057019122996,-9.645232815964516,-32.042723631508686,3700.0,800768.0
3800.0,15.623309666,3.2311086779876128E-6,3800.0,46.473684210526315,2.0650076898963294,-9.061662198391412,-31.906614785992232,3800.0,800768.0
3900.0,16.032542622,3.3158850719818383E-6,3900.0,46.56410256410257,2.2193498277325237,-8.598228243877024,-30.904522613065318,3900.0,800768.0
4000.0,16.389704035,3.389874363958661E-6,4000.0,46.400000000000006,2.136585648631545,-9.44359367023991,-31.372549019607828,4000.0,800768.0
4100.0,17.321191915,3.5828869660594308E-6,4100.0,46.268292682926834,2.0800575184667087,-9.656545545047285,-31.679617453676016,4100.0,800960.0
4200.0,17.657116217,3.6524934794988807E-6,4200.0,46.166666666666664,2.0462576186931725,-9.970817120622579,-31.836734693877556,4200.0,800960.0
4300.0,17.975873424,3.7185428176410407E-6,4300.0,46.18604651162791,2.1078751500080735,-9.928741092636574,-31.32803632236095,4300.0,800960.0
4400.0,18.309632628,3.7877007034517734E-6,4400.0,46.22727272727273,2.1800145568586733,-9.842154131847733,-30.71823204419889,4400.0,800960.0
4500.0,18.655440227,3.859355124236303E-6,4500.0,46.08888888888889,2.105191231595066,-10.322874033651651,-31.13513513513514,4500.0,800960.0
4600.0,18.995402098,3.9297982580071425E-6,4600.0,46.0,2.067884310103281,-10.695187165775396,-31.289640591966172,4600.0,800960.0
4700.0,19.310763205,3.99514389391971E-6,4700.0,46.0,2.095211393285468,-10.540069686411147,-30.959752321981433,4700.0,800960.0
4800.0,19.621494694,4.059530231664154E-6,4800.0,45.8125,1.9817203382591606,-11.011523687580018,-31.696202531645557,4800.0,800960.0
4900.0,19.913351722,4.120005612638169E-6,4900.0,45.93877551020408,2.094350148335729,-10.329029571012077,-30.685742476566364,4900.0,800960.0
