learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.427902499,8.801165172544205E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.818831311,1.6841849798502607E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.083276552,2.2281000657806795E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.398043921,2.8755184874936527E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.698452962,3.4934044767892196E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,1.980882494,4.0743099322482117E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.217605072,4.561204613610771E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.552420522,5.249858240232782E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.814349148,5.78859711327768E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.098412428,6.37286288704094E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.70724079,9.684523211668266E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,5.019883616,1.0328076537242697E-6,1200.0,56.58333333333333,13.230779479606724,9.861591695501728,6.964285714285709,1200.0,795680.0
1300.0,5.295590979,1.089560080323691E-6,1300.0,55.84615384615385,11.720515338294268,8.452950558213718,6.514657980456026,1300.0,795680.0
1400.0,5.582585049,1.148635796383346E-6,1400.0,55.50000000000001,11.007627917607069,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,5.868232244,1.2074342676725155E-6,1500.0,55.2,10.401274292987846,6.925207756232686,7.310344827586207,1500.0,795680.0
1600.0,6.278708305,1.2919278853591861E-6,1600.0,54.43750000000001,8.873576149627342,5.078125000000008,5.569948186528516,1600.0,795680.0
1700.0,6.552712362,1.3483296983671187E-6,1700.0,54.64705882352941,9.292862184943749,5.860805860805876,5.860805860805876,1700.0,795680.0
1800.0,6.820174142,1.4033848295483654E-6,1800.0,54.44444444444444,8.888888888888879,5.747126436781589,5.5299539170506815,1800.0,795680.0
1900.0,7.059671636,1.4526837086246576E-6,1900.0,54.26315789473685,8.525707650133963,5.337690631808291,5.2344601962922646,1900.0,795680.0
2000.0,7.288289769,1.4997431475573034E-6,2000.0,54.15,8.299633198532801,5.170630816959673,4.8755186721991635,2000.0,795680.0
2100.0,8.859116144,1.8230867375782298E-6,2100.0,53.95238095238095,7.8895563712104835,5.6585365853658605,3.6852589641434315,2100.0,795680.0
2200.0,9.091768805,1.870976655797652E-6,2200.0,53.81818181818182,7.621934335197815,5.576208178438674,4.060434372049101,2200.0,795680.0
2300.0,9.374646657,1.929205077257082E-6,2300.0,53.60869565217391,7.192970248503952,5.575221238938057,3.526220614828208,2300.0,795680.0
2400.0,9.657686975,1.9874669412029206E-6,2400.0,53.708333333333336,7.394544252238039,6.2447257383966335,4.224137931034477,2400.0,795680.0
2500.0,9.946155252,2.046846112432033E-6,2500.0,53.400000000000006,6.794869989644246,5.515004055150041,4.194078947368438,2500.0,795680.0
2600.0,10.27500767,2.114538075793154E-6,2600.0,53.26923076923077,6.548414961720049,4.631083202511771,3.724247226624411,2600.0,795680.0
2700.0,10.605651693,2.1825988284755006E-6,2700.0,52.888888888888886,5.783360986015642,4.576144036009005,3.196347031963468,2700.0,795680.0
2800.0,10.904356739,2.2440851667928123E-6,2800.0,53.0,6.003021331457204,4.9132947976878745,3.377386196769463,2800.0,795680.0
2900.0,11.275323643,2.320446101665903E-6,2900.0,52.96551724137931,5.931034482758624,4.213483146067424,2.9181494661921787,2900.0,795680.0
3000.0,11.621665486,2.3917381404757837E-6,3000.0,53.1,6.189159636224648,4.803788903924233,2.764340013821695,3000.0,795680.0
3100.0,14.399896202,2.9636059445227687E-6,3100.0,52.93548387096774,5.870967741935473,4.889178617992173,2.538410153640605,3100.0,795664.0
3200.0,14.704737359,3.026354096442896E-6,3200.0,52.65625000000001,5.308579183356816,4.235145385587874,1.6233766233766236,3200.0,795664.0
3300.0,15.015454318,3.090311716665063E-6,3300.0,52.545454545454554,5.084215305542225,4.044117647058827,1.0113780025284516,3300.0,795664.0
3400.0,15.338459201,3.156798668981108E-6,3400.0,52.38235294117647,4.752709337785116,3.9169139465875364,0.6138735420503355,3400.0,795664.0
3500.0,15.645615471,3.2200233610891346E-6,3500.0,52.37142857142857,4.741115266107704,3.9746543778801784,1.0682492581602316,3500.0,795664.0
3600.0,15.965643858,3.2858976349039047E-6,3600.0,52.27777777777778,4.548043133024353,3.9686975964225777,0.7510109763142712,3600.0,795664.0
3700.0,16.311133383,3.3570127999782605E-6,3700.0,52.4054054054054,4.793675063210786,4.032697547683927,0.7887323943661891,3700.0,795664.0
3800.0,16.619599626,3.4205071354166833E-6,3800.0,52.55263157894737,5.095693859436262,4.197662061636567,1.4215418261345178,3800.0,795664.0
3900.0,16.978871691,3.494459282617325E-6,3900.0,52.48717948717949,4.961612208343529,3.9398652151373765,1.2260127931769864,3900.0,795664.0
4000.0,17.317606018,3.5641839655319687E-6,4000.0,52.55,5.093949739295871,4.141414141414134,1.7089590885551484,4000.0,795664.0
4100.0,20.521185916,4.223618414573604E-6,4100.0,52.36585365853659,4.721958463328795,4.0766208251473515,1.1639676113360335,4100.0,795680.0
4200.0,20.859411486,4.293239775521706E-6,4200.0,52.142857142857146,4.278073896147736,3.7356321839080464,0.8875739644970521,4200.0,795680.0
4300.0,21.202019058,4.363763140841971E-6,4300.0,51.95348837209303,3.901010187111667,3.4128097241701814,0.6253006253006429,4300.0,795680.0
4400.0,21.540147823,4.433364575159906E-6,4400.0,51.90909090909091,3.814704044051178,3.642987249544628,0.7038948850305037,4400.0,795680.0
4500.0,21.880053276,4.5033317282392585E-6,4500.0,51.644444444444446,3.2884113007965516,3.4176653351087487,0.3663003663003641,4500.0,795680.0
4600.0,22.226428938,4.574630728453051E-6,4600.0,51.54347826086957,3.0848313497989817,2.9603831084022647,-0.04488330341113309,4600.0,795680.0
4700.0,22.578342676,4.647069702762101E-6,4700.0,51.4468085106383,2.893951111802431,2.8522775649212457,-0.17559262510975482,4700.0,795680.0
