learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.564404901,1.1608767813937116E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.087738017,2.2372764764041948E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.494646534,3.0742122448564404E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.907840891,3.924076826815845E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.27384888,4.67688775294688E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.635783644,5.421320806526641E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.993082581,6.15621881900856E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.349471322,6.889244726196841E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.698758712,7.607664464165435E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,4.047644433,8.325258043085659E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.342538442,1.099054572920609E-6,1100.0,39.72727272727273,0.2707581227436767,-26.768642447418735,-65.33665835411473,1100.0,795632.0
1200.0,5.724950657,1.1777666961196852E-6,1200.0,42.083333333333336,1.5018022571913143,-22.144112478031644,-60.5080831408776,1200.0,795632.0
1300.0,6.055418165,1.2457870108028543E-6,1300.0,43.15384615384615,0.00874285999767766,-19.38610662358643,-54.926624737945495,1300.0,795632.0
1400.0,6.320178457,1.300282771933621E-6,1400.0,44.714285714285715,0.5360552210309769,-16.390977443609035,-51.467710371819976,1400.0,795632.0
1500.0,6.635156105,1.3651147999438436E-6,1500.0,45.93333333333333,0.5350584279878713,-13.426573426573427,-47.99270072992703,1500.0,795632.0
1600.0,6.953510283,1.430641821039853E-6,1600.0,46.5625,-0.5010358659398478,-11.618798955613572,-44.18212478920742,1600.0,795632.0
1700.0,7.252495734,1.4921821660673867E-6,1700.0,47.8235294117647,0.2685256223709553,-9.913258983890954,-41.919999999999995,1700.0,795632.0
