learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.6577978,1.2300223736799011E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.033556051,2.7939240905403195E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.159065293,4.2427308707009614E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.331035508,5.714065566451538E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.220280307,7.055292290403343E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.155192131,8.418365768503441E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,21.244400756,9.853652993620106E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,24.241193532,1.1247103478657484E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,27.027367718,1.2543110540585238E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,29.935761542,1.3896774235609311E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,33.350920182,1.5491760441363657E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.805296E7
1200.0,36.229779287,1.683668011451447E-4,1200.0,76.5,53.0,76.48040033361134,53.0,1200.0,1.8058264E7
1300.0,39.095250076,1.8175833818351794E-4,1300.0,77.07692307692308,54.15384615384615,77.05927636643572,54.15384615384615,1300.0,1.8064952E7
1400.0,41.947329794,1.950900910469548E-4,1400.0,77.71428571428571,55.42857142857143,77.69835596854897,55.42857142857143,1400.0,1.8068744E7
1500.0,44.656998663,2.0775918174876357E-4,1500.0,78.46666666666667,56.93333333333332,78.45230153435622,56.93333333333332,1500.0,1.8073056E7
1600.0,47.429905325,2.2072626576652275E-4,1600.0,78.75,57.49999999999999,78.73671044402751,57.49999999999999,1600.0,1.8076296E7
1700.0,50.364119255,2.3445060009268307E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8080144E7
1800.0,53.320703148,2.4828213032537176E-4,1800.0,79.61111111111111,59.22222222222222,79.59977765425236,59.22222222222222,1800.0,1.8083496E7
1900.0,56.212378766,2.618127467593691E-4,1900.0,79.94736842105263,59.89473684210527,79.93680884676145,59.89473684210527,1900.0,1.808716E7
2000.0,59.199551185,2.757930025075939E-4,2000.0,80.2,60.400000000000006,80.19009504752377,60.400000000000006,2000.0,1.8090776E7
2100.0,62.190910108,2.897954269276817E-4,2100.0,80.33333333333333,60.66666666666667,80.32396379228204,60.66666666666667,2100.0,1.8094104E7
2200.0,65.3152921,3.0442341710835443E-4,2200.0,80.54545454545455,61.090909090909086,80.53660754888585,61.090909090909086,2200.0,1.809768E7
2300.0,68.488594359,3.192830272650697E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100824E7
2400.0,71.220176232,3.3207672776406315E-4,2400.0,81.125,62.25000000000001,81.117132138391,62.25000000000001,2400.0,1.8104408E7
2500.0,74.205496811,3.460609330894709E-4,2500.0,81.39999999999999,62.79999999999999,81.39255702280911,62.79999999999999,2500.0,1.8107112E7
2600.0,77.090891768,3.595789415780856E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,80.07081289,3.7354182582043197E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112264E7
2800.0,83.042058102,3.8746632683001384E-4,2800.0,82.46428571428571,64.92857142857143,82.45802072168632,64.92857142857143,2800.0,1.8115216E7
2900.0,86.235237294,4.0243346767979637E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.811832E7
3000.0,89.441965676,4.174660412280466E-4,3000.0,82.89999999999999,65.8,82.89429809936645,65.8,3000.0,1.812064E7
