learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.049496249,8.3701861107308E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.09495692,1.6074861201105844E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.11541484,1.9543763332027528E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.136084045,2.3063463525184325E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.152037664,2.5783131569644643E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.17243632,2.926267114681088E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.184561421,3.1331686156036123E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.195035507,3.3118973630335595E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.20339548,3.454551099391861E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.211373562,3.5907213091995154E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.462512927,7.906284160916177E-9,1100.0,57.27272727272727,13.765207847532892,36.141304347826086,11.819887429643524,1100.0,66424.0
1200.0,0.474667006,8.115164234443671E-9,1200.0,55.08333333333333,10.166666666666657,32.87671232876711,10.166666666666657,1200.0,66432.0
1300.0,0.484045088,8.276336007122365E-9,1300.0,56.15384615384615,11.391406042603865,34.48275862068965,9.952606635071087,1300.0,66432.0
1400.0,0.492312736,8.418440965285732E-9,1400.0,57.07142857142857,12.348323221548108,35.859124866595515,9.895052473763121,1400.0,66440.0
1500.0,0.500368894,8.55691081735823E-9,1500.0,58.06666666666666,13.448307494725247,37.35059760956175,10.142857142857144,1500.0,66440.0
