learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.160036043,1.7414438784234223E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.288406736,3.140284948193778E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.342471426,3.729723932262923E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.382020153,4.161279489653598E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.420159765,4.5776719112568005E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.457851888,4.989288045034846E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.494750455,5.3924138057728595E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.539311409,5.87944666561567E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.571007217,6.226373885761531E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.600057189,6.544527423218719E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.902727441,9.866494780794612E-8,1100.0,61.18181818181818,20.820886967896815,22.363636363636363,17.567567567567576,1100.0,424256.0
1200.0,0.974385085,1.0653509512681926E-7,1200.0,61.0,20.579251046498456,21.476510067114095,17.605633802816907,1200.0,424544.0
1300.0,1.005647051,1.0997169733611244E-7,1300.0,59.692307692307686,17.637158554515196,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.037513697,1.1347793718731235E-7,1400.0,58.64285714285714,14.960134284515302,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.08061204,1.1822551420824807E-7,1500.0,57.4,12.737661278281731,16.031537450722727,9.873060648801122,1500.0,425808.0
1600.0,1.112449902,1.2173491261341917E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.143004159,1.25104087537912E-7,1700.0,55.470588235294116,8.135527401582438,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.174239687,1.2854948422578058E-7,1800.0,54.388888888888886,6.623902461216488,9.181415929203537,3.9766081871344934,1800.0,426376.0
1900.0,1.205030054,1.3194654266139905E-7,1900.0,54.0,5.617160102987903,8.57740585774059,2.9966703662597296,1900.0,426472.0
2000.0,1.242500894,1.3608274225295623E-7,2000.0,53.25,4.493796693340315,6.779661016949147,2.094240837696337,2000.0,426688.0
2100.0,1.30527917,1.4301378954247673E-7,2100.0,53.19047619047619,4.7475345932148025,6.5589353612167205,2.576808721506442,2100.0,426768.0
2200.0,1.336669877,1.4648007111045634E-7,2200.0,53.63636363636364,5.309663562365229,8.108108108108105,3.1339031339031367,2200.0,426840.0
2300.0,1.368655661,1.500127253295771E-7,2300.0,53.65217391304348,5.623337110760741,7.9447322970639,3.6166365280289354,2300.0,426920.0
2400.0,1.405722154,1.5410835707382818E-7,2400.0,53.87499999999999,6.216244837445717,8.13278008298754,4.321521175453745,2400.0,427112.0
2500.0,1.435951013,1.5745403805901814E-7,2500.0,53.28000000000001,5.249932506801244,6.709265175718865,3.471074380165297,2500.0,427824.0
2600.0,1.465774249,1.6075624496361655E-7,2600.0,52.69230769230769,4.456543561601923,5.238828967642535,2.8436018957345963,2600.0,428008.0
2700.0,1.49605588,1.641107748777647E-7,2700.0,52.33333333333333,3.651318087899143,4.666666666666663,2.0547945205479468,2700.0,428208.0
2800.0,1.531420033,1.680302379059771E-7,2800.0,52.17857142857143,2.87741083798154,4.1517537580529655,1.1808118081180725,2800.0,428416.0
2900.0,1.562767363,1.7150483469613933E-7,2900.0,52.06896551724138,2.5887563597628658,4.401650618982124,0.9265858873841855,2900.0,428456.0
3000.0,1.594269058,1.7499719355300484E-7,3000.0,51.76666666666667,1.822691917300375,3.981420039814215,0.13802622498275452,3000.0,428536.0
3100.0,1.632468883,1.7923244054800314E-7,3100.0,51.83870967741936,1.9112086943253024,4.172015404364575,0.26720106880428507,3100.0,428568.0
3200.0,1.663665125,1.826914526117407E-7,3200.0,51.9375,1.9070093755979525,4.353233830845778,0.2594033722438566,3200.0,428600.0
3300.0,1.695428798,1.862136438822374E-7,3300.0,52.0,2.0363735316794362,4.520795660036174,0.43997485857952406,3300.0,428632.0
3400.0,1.728184036,1.8984592280327448E-7,3400.0,51.794117647058826,1.9006550049220392,4.15204678362573,0.4252733900364551,3400.0,428648.0
3500.0,1.765448323,1.939783713753625E-7,3500.0,51.94285714285714,1.9630700363704214,4.214123006833721,0.473372781065099,3500.0,428664.0
3600.0,1.814595142,1.9942874488280882E-7,3600.0,51.83333333333333,1.9673123866932924,3.8269550748752073,0.573394495412842,3600.0,428680.0
3700.0,1.853421513,2.037347432486734E-7,3700.0,51.75675675675676,1.8928901200369361,4.083825900053747,0.5571030640668695,3700.0,428696.0
3800.0,1.885051671,2.0724284946881445E-7,3800.0,51.55263157894737,1.8185696762839396,3.4609334032511816,0.5939524838013,3800.0,428720.0
3900.0,1.914192877,2.1047520715203346E-7,3900.0,51.56410256410256,1.826819903765724,3.1778575089697636,0.6312467122567094,3900.0,428760.0
4000.0,1.944812938,2.1387172694174784E-7,4000.0,51.625,1.852626773690424,2.958876629889677,0.6673511293634445,4000.0,428776.0
4100.0,1.980175424,2.1779437178836103E-7,4100.0,51.6829268292683,2.0841993185279293,3.2714843750000027,0.9500000000000008,4100.0,428784.0
4200.0,2.010663007,2.211763226958054E-7,4200.0,51.714285714285715,2.094030926773294,3.151862464183375,0.9765624999999966,4200.0,428792.0
4300.0,2.04119255,2.2456299135969126E-7,4300.0,51.697674418604656,2.0867748571388587,3.125000000000016,1.0009532888465278,4300.0,428800.0
4400.0,2.072801213,2.2806956399282236E-7,4400.0,51.68181818181819,2.04108987979238,3.1435079726651596,0.9781089892873756,4400.0,428824.0
4500.0,2.104423064,2.3157773055363242E-7,4500.0,51.644444444444446,1.9899287445162177,3.1597685803293287,0.955848884842976,4500.0,428840.0
4600.0,2.134514632,2.3491618793727833E-7,4600.0,51.41304347826087,1.9147657345659497,2.7415143603133068,0.9747452370403179,4600.0,428848.0
4700.0,2.164984177,2.3829670545058327E-7,4700.0,51.40425531914894,1.8058186922029535,2.6842778014486735,0.8680555555555568,4700.0,428864.0
4800.0,2.203215047,2.4253840109849767E-7,4800.0,51.479166666666664,1.8343364860991467,2.7963272120200258,0.8936170212765993,4800.0,428872.0
4900.0,2.233440995,2.4589201726386744E-7,4900.0,51.34693877551021,1.7266153157609834,2.614379084967329,0.8319467554076639,4900.0,428880.0
5000.0,2.264343703,2.493210407909317E-7,5000.0,51.38,1.7426830431556266,2.721088435374161,0.8564437194127207,5000.0,428920.0
5100.0,2.299792953,2.532547040375675E-7,5100.0,51.3921568627451,1.6836239066756216,3.0883502736512924,0.8003201280512178,5100.0,428936.0
5200.0,2.329152387,2.5651278674504214E-7,5200.0,51.38461538461539,1.6206224297736462,2.9558541266794607,0.7459756576364279,5200.0,428960.0
5300.0,2.368420884,2.6087090690754777E-7,5300.0,51.264150943396224,1.5267564331047474,2.748493975903616,0.6920415224913403,5300.0,429000.0
5400.0,2.424364773,2.6707993710734995E-7,5400.0,51.18518518518519,1.5120662663881956,2.478727339992604,0.7156308851224245,5400.0,429016.0
5500.0,2.463830688,2.7146021227077695E-7,5500.0,51.272727272727266,1.5447718804387458,2.4745269286753984,0.7407407407407455,5500.0,429024.0
5600.0,2.494710338,2.748875719599075E-7,5600.0,51.24999999999999,1.4844733008616897,2.4303073624017113,0.6911604219716145,5600.0,429032.0
5700.0,2.525661647,2.7832288514488287E-7,5700.0,51.140350877192986,1.4315752767329706,2.280701754385972,0.6776034236804721,5700.0,429032.0
5800.0,2.55541314,2.8162546070692455E-7,5800.0,50.98275862068965,1.3680964127545372,2.0668274199104304,0.6638714185883887,5800.0,429088.0
5900.0,2.587386175,2.8517470553771295E-7,5900.0,51.067796610169495,1.3703335434091464,2.1355932203389827,0.653819683413628,5900.0,429096.0
5931.0,2.605369812,2.8717102308032424E-7,5931.0,51.03692463328275,1.3266538315185614,2.123356926188078,0.6160164271047222,5931.0,429096.0
