learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.971848983,1.8288701852051813E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.959899428,4.449953065556006E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.917470327,7.052437923940278E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.684747119,9.53044720616259E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.301327599,1.1909826673273223E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.061574844,1.438434053936996E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,25.959143278,1.695068893466672E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,30.339854833,1.9840335488093238E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,34.542062385,2.2614130593354327E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,38.61684723,2.5304826756344934E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,42.987107609,2.819181233285189E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,46.566036612,3.0556717741139197E-4,1200.0,72.66666666666667,11.88835609998523,-180.34188034188023,8.635097493036223,1200.0,2.554248E7
1300.0,50.146057067,3.292279114201059E-4,1300.0,71.07692307692308,13.561689861889691,-200.79999999999995,10.262529832935572,1300.0,2.5547304E7
1400.0,53.801472967,3.533961866623561E-4,1400.0,70.64285714285714,17.780737201287167,-183.4482758620691,14.01673640167363,1400.0,2.555708E7
1500.0,57.39324857,3.771485793460746E-4,1500.0,69.19999999999999,16.981132075471685,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,61.011537875,4.010804406126686E-4,1600.0,67.875,16.43838956943009,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,64.700177698,4.254809153802603E-4,1700.0,66.76470588235294,16.32721329983519,-135.4166666666666,13.47626339969372,1700.0,2.5570216E7
1800.0,68.351890762,4.4964763104263775E-4,1800.0,66.38888888888889,16.3594470046083,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,72.070742429,4.7426193510724735E-4,1900.0,65.89473684210526,18.275230332156216,-114.56953642384109,15.624999999999995,1900.0,2.5584744E7
2000.0,75.744185435,4.985789502154592E-4,2000.0,66.35,19.629891470498325,-101.49700598802391,16.707920792079207,2000.0,2.5588176E7
2100.0,79.64875496,5.244315892692429E-4,2100.0,67.0952380952381,24.622567414259557,-86.25336927223722,21.655328798185952,2100.0,2.559376E7
2200.0,83.273076586,5.484308849989963E-4,2200.0,67.95454545454545,28.924938135826228,-77.1356783919598,26.178010471204193,2200.0,2.559612E7
2300.0,86.91354378,5.725397143416415E-4,2300.0,68.69565217391305,31.664280143438994,-76.90417690417686,29.064039408867004,2300.0,2.5598904E7
