learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,16.160646856,3.3436679037547936E-6,4200.0,58.857142857142854,-0.8063003937746103,0.9174311926605259,-36.277602523659326,4200.0,800928.0
4300.0,16.468956266,3.4075498127981353E-6,4300.0,59.16279069767442,-0.680528262096875,1.0704225352112524,-35.49382716049383,4300.0,800928.0
4400.0,16.743238092,3.4643811844412315E-6,4400.0,59.31818181818181,-0.7789253813694033,1.7023613399231001,-34.58646616541356,4400.0,800928.0
4500.0,17.014043194,3.520492176624172E-6,4500.0,59.51111111111111,-0.8140125944355054,2.4625267665952943,-33.77386196769457,4500.0,800928.0
4600.0,17.284531642,3.5765375578936267E-6,4600.0,59.73913043478261,-0.7992760701817971,3.289817232375968,-33.14162473040977,4600.0,800928.0
4700.0,17.591871391,3.640218552550979E-6,4700.0,59.808510638297875,-0.9577356393099251,3.720693170234461,-32.282913165266116,4700.0,800928.0
4800.0,17.947453297,3.7138953533224838E-6,4800.0,59.916666666666664,-0.95718677167007,4.373757455268384,-31.33105802047784,4800.0,800928.0
4900.0,18.300301073,3.7870056405906454E-6,4900.0,60.10204081632653,-0.9528847896740399,5.097087378640784,-30.681818181818187,4900.0,800928.0
5000.0,18.615769673,3.852370938429691E-6,5000.0,60.260000000000005,-0.9791573327435478,5.200381679389323,-30.1244269810085,5000.0,800928.0
5100.0,20.650853422,4.273965793924079E-6,5100.0,60.31372549019608,-1.105139589620312,5.508870214752579,-29.41176470588236,5100.0,800784.0
5200.0,20.943967578,4.334688317163185E-6,5200.0,60.40384615384615,-1.179361179361198,6.110351117191062,-28.767979987492186,5200.0,800784.0
5300.0,21.266673475,4.4015411658873494E-6,5300.0,60.39622641509435,-1.349049160852771,6.586559857587909,-28.065893837705914,5300.0,800784.0
5400.0,21.65141045,4.4812445832323E-6,5400.0,60.46296296296296,-1.4279621293379234,6.727828746177365,-27.462686567164162,5400.0,800784.0
5500.0,21.996665164,4.552768721405537E-6,5500.0,60.56363636363636,-1.4630686167443845,7.029575653664817,-26.91632533645406,5500.0,800784.0
5600.0,22.31528535,4.618775160374091E-6,5600.0,60.82142857142857,-1.3308833050309867,7.504215851602028,-26.528258362168412,5600.0,800784.0
5700.0,22.605519306,4.678901011607245E-6,5700.0,60.78947368421053,-1.305412020669037,7.797029702970286,-25.84459459459459,5700.0,800784.0
5800.0,22.949963989,4.750257341009684E-6,5800.0,60.70689655172414,-1.471553235909435,8.067769261799128,-25.426527242707742,5800.0,800784.0
5900.0,23.310783575,4.825005950885796E-6,5900.0,60.66101694915255,-1.6285624804259355,8.441814595660771,-24.85207100591716,5900.0,800784.0
6000.0,23.628066502,4.890735358741925E-6,6000.0,60.766666666666666,-1.6300966694772157,8.795040681906249,-24.418604651162777,6000.0,800784.0
6100.0,26.0334195,5.389046404631564E-6,6100.0,60.78688524590164,-1.7085775172406188,9.187547456340164,-23.937823834196926,6100.0,800800.0
6200.0,26.442990097,5.473896134682169E-6,6200.0,60.70967741935483,-1.8714061683220033,9.104477611940288,-23.40425531914896,6200.0,800800.0
6300.0,26.762130713,5.540011708686091E-6,6300.0,60.57142857142858,-2.0389533567511178,9.044306114976209,-22.787938704893705,6300.0,800800.0
6400.0,27.05770915,5.6012459642013365E-6,6400.0,60.546875,-2.1365241727320816,9.400789379260846,-22.335271317829452,6400.0,800800.0
6500.0,27.332954183,5.658267798578329E-6,6500.0,60.52307692307692,-2.038631401273806,9.360649947015192,-21.95817490494295,6500.0,800800.0
6600.0,27.648160294,5.7235682708889696E-6,6600.0,60.28787878787879,-2.265439665838064,9.558316080055215,-21.56771799628942,6600.0,800800.0
6700.0,27.990411209,5.7944715485168865E-6,6700.0,60.447761194029844,-2.189308816954572,9.83327662470228,-21.281464530892475,6700.0,800800.0
6800.0,28.342946869,5.867505491390994E-6,6800.0,60.411764705882355,-2.2798181294799114,10.056799198128976,-20.88010776829815,6800.0,800800.0
6900.0,28.644706333,5.930020255019436E-6,6900.0,60.34782608695652,-2.035157766317327,10.02959552778692,-20.528634361233493,6900.0,800800.0
7000.0,28.949921565,5.993250941578054E-6,7000.0,60.357142857142854,-1.9722723611413184,10.194174757281537,-20.025951557093432,7000.0,800800.0
7100.0,31.616010139,6.545555862428384E-6,7100.0,60.3943661971831,-2.0311899042822326,10.274409700063813,-19.863597612958205,7100.0,800768.0
7200.0,31.916074192,6.6077169078859066E-6,7200.0,60.16666666666667,-1.869702919499159,9.924623115577885,-19.649561952440557,7200.0,800768.0
7300.0,32.219269933,6.670526711494165E-6,7300.0,60.150684931506845,-1.9369053676520036,10.132839048501689,-19.319114027891704,7300.0,800768.0
7400.0,32.538954651,6.736752359281683E-6,7400.0,60.013513513513516,-1.5830865269705234,10.03344481605351,-19.170358437374148,7400.0,800768.0
7500.0,32.834179247,6.797910866435936E-6,7500.0,59.70666666666666,-1.3595551896405413,9.330933093309326,-19.920634920634942,7500.0,800768.0
7600.0,33.109990828,6.855047787879345E-6,7600.0,59.526315789473685,-1.4956119263769385,9.26253687315634,-19.87529228371007,7600.0,800768.0
7700.0,33.421456123,6.919570706127522E-6,7700.0,59.324675324675326,-0.9326277932105622,9.05923344947735,-20.00000000000002,7700.0,800768.0
7800.0,34.0335703,7.046375822572745E-6,7800.0,59.38461538461538,-0.6213338043850212,9.25236321970782,-19.63746223564958,7800.0,800768.0
7900.0,34.373379515,7.116770446151664E-6,7900.0,59.45569620253165,-0.6274416481971187,9.723788049605414,-19.3812896011927,7900.0,800768.0
8000.0,34.706406122,7.185759989715188E-6,8000.0,59.4,-0.7526436518118216,9.702529886016128,-19.06158357771263,8000.0,800768.0
8100.0,37.895823778,7.846516977961E-6,8100.0,59.32098765432099,-0.8946639974632454,9.67653508771931,-18.738738738738746,8100.0,800816.0
8200.0,38.212736131,7.912172239984224E-6,8200.0,59.20731707317073,-0.6169588785543548,9.643435980551038,-18.617021276595764,8200.0,800816.0
8300.0,38.530653386,7.978035689234903E-6,8300.0,59.16867469879518,-0.29960766884952705,9.578441835645675,-18.001392757660163,8300.0,800816.0
8400.0,38.867538862,8.047828816543508E-6,8400.0,59.023809523809526,0.00587248652905438,9.301712779973636,-18.20054945054945,8400.0,800816.0
8500.0,39.180220864,8.11260766967725E-6,8500.0,58.89411764705882,-0.19604674488517107,9.293873312564891,-17.881241565452097,8500.0,800816.0
8600.0,39.523596749,8.18374542586983E-6,8600.0,58.73255813953489,0.18842984503755705,8.929946112394155,-17.946161515453632,8600.0,800816.0
8700.0,39.865393434,8.254556016558114E-6,8700.0,58.44827586206897,0.14201516496402533,8.20213306246826,-18.797239566217545,8700.0,800816.0
8800.0,40.202568161,8.324409068479992E-6,8800.0,58.23863636363637,0.34883454356808047,7.779171894604778,-19.202075900097306,8800.0,800816.0
8900.0,40.504559586,8.386973136902851E-6,8900.0,58.06741573033708,0.6650502222466425,7.578008915304611,-19.385796545105567,8900.0,800816.0
9000.0,40.822724869,8.452887970528973E-6,9000.0,58.01111111111111,1.3549446954245903,7.4455057555718875,-18.873859704309528,9000.0,800816.0
9100.0,44.474041534,9.209276894440786E-6,9100.0,57.86813186813187,1.7002015898976868,7.167070217917683,-18.92059553349875,9100.0,800752.0
9200.0,44.790511923,9.274835354291778E-6,9200.0,57.7391304347826,2.0625469465706683,6.851940584571146,-18.89908256880735,9200.0,800752.0
9300.0,45.132320161,9.345642679168108E-6,9300.0,57.56989247311828,2.260933355911421,6.492890995260655,-19.142512077294704,9300.0,800752.0
9400.0,45.46409446,9.414371422256241E-6,9400.0,57.361702127659576,2.308443757266527,6.201731804352914,-19.641791044776102,9400.0,800752.0
9500.0,45.803275929,9.484634598498102E-6,9500.0,57.22105263157895,2.556700375230409,5.991209808003709,-19.74071891573364,9500.0,800752.0
9600.0,46.124394407,9.551155933760767E-6,9600.0,56.9375,2.327830725593576,5.400457665903881,-20.735981308411215,9600.0,800752.0
9700.0,46.439502392,9.616432164654361E-6,9700.0,56.69072164948453,2.2064217567858804,4.696007259528124,-21.52155047729246,9700.0,800752.0
9800.0,46.754979236,9.681784806576547E-6,9800.0,56.60204081632653,2.5630677103852086,4.598474652310447,-21.340941512125543,9800.0,800752.0
9900.0,47.096941791,9.75262409900877E-6,9900.0,56.37373737373738,2.4713525379331567,4.00088908646366,-22.040124328906455,9900.0,800752.0
10000.0,47.428966718,9.821404760969084E-6,10000.0,56.28999999999999,2.802853500084586,3.9129479006374868,-21.85670476721495,10000.0,800752.0
