learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101127549,7.955689381783207E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.198378398,1.6149629541211245E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.259105545,2.1269380976795737E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.30247459,2.492616372961965E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.334563309,2.7632079779313256E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.36406714,3.012118250815198E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.393653889,3.2623281472550914E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.423529253,3.515597111878503E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.452566696,3.7618647486397795E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.478259969,3.979818212392016E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.764517788,6.446801030906746E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333128.0
1200.0,0.814738693,6.879659028131723E-8,1200.0,82.66666666666667,57.65026858824047,-77.77777777777773,42.061281337047355,1200.0,333168.0
1300.0,0.854557355,7.222859260893325E-8,1300.0,79.6923076923077,51.127958737871005,-111.19999999999999,36.992840095465404,1300.0,333168.0
1400.0,0.895721196,7.577738891973886E-8,1400.0,77.0,46.02852299175343,-122.06896551724145,32.63598326359833,1400.0,333248.0
1500.0,0.935740601,7.922760451537868E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333256.0
1600.0,0.96092186,8.139872698426247E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333280.0
1700.0,0.985148463,8.348768964679085E-8,1700.0,70.23529411764706,32.50146343606943,-110.83333333333323,22.511485451761118,1700.0,333304.0
1800.0,1.00890256,8.553605749976098E-8,1800.0,69.61111111111111,31.45363408521304,-92.60563380281687,21.85714285714285,1800.0,333328.0
1900.0,1.031981446,8.752629595653673E-8,1900.0,69.3157894736842,32.19087683556608,-93.04635761589407,24.08854166666666,1900.0,333344.0
2000.0,1.055164202,8.952558773936291E-8,2000.0,69.89999999999999,33.6326113031821,-80.23952095808382,25.49504950495049,2000.0,333360.0
2100.0,1.087044749,9.227597081198875E-8,2100.0,71.0952380952381,37.781877818778206,-63.61185983827493,31.17913832199548,2100.0,333480.0
2200.0,1.110748515,9.43209306040489E-8,2200.0,72.0,40.81553330218053,-54.77386934673368,35.49738219895287,2200.0,333480.0
2300.0,1.13431424,9.635403016173592E-8,2300.0,72.73913043478261,42.90205332467552,-54.05405405405405,38.22660098522167,2300.0,333488.0
2400.0,1.15922688,9.850333290395224E-8,2400.0,73.45833333333334,44.690937822889445,-47.795823665893266,40.355805243445694,2400.0,333488.0
2500.0,1.183316812,1.0058170753500115E-7,2500.0,74.28,46.5787822554488,-40.08714596949891,42.48658318425761,2500.0,333496.0
2600.0,1.206776648,1.0260596298480615E-7,2600.0,74.96153846153845,48.93951296150824,-41.83006535947715,46.551724137931025,2600.0,333536.0
2700.0,1.230149944,1.0462284799103523E-7,2700.0,75.66666666666667,51.029812213312255,-43.13725490196072,50.15174506828528,2700.0,333552.0
2800.0,1.254872223,1.0675613693046902E-7,2800.0,76.21428571428571,52.56448868955076,-45.09803921568629,51.80897250361794,2800.0,333552.0
2900.0,1.278588614,1.0880277490334172E-7,2900.0,76.72413793103449,53.852747476576305,-47.05882352941177,51.157742402315485,2900.0,333576.0
3000.0,1.301964854,1.1082010746614595E-7,3000.0,77.3,55.1341232772865,-48.36601307189539,50.72358900144718,3000.0,333584.0
3100.0,1.331996928,1.1340965257341043E-7,3100.0,78.03225806451613,56.60166200977207,-48.366013071895445,50.723589001447166,3100.0,333304.0
3200.0,1.355838329,1.1546549949936984E-7,3200.0,78.625,57.7122578810379,-47.73218142548599,50.720461095100866,3200.0,333320.0
3300.0,1.379101266,1.1747146540381637E-7,3300.0,78.87878787878788,58.16576114633928,-47.35729386892178,50.95003518648839,3300.0,333320.0
3400.0,1.403068206,1.1953813757310934E-7,3400.0,79.32352941176471,58.903280516145365,-47.37945492662479,50.73580939032936,3400.0,333320.0
3500.0,1.426915473,1.2159449032496663E-7,3500.0,79.62857142857143,59.45954727255596,-46.70781893004112,51.5625,3500.0,333320.0
3600.0,1.449583717,1.2354917577924415E-7,3600.0,79.91666666666667,59.97416497508766,-46.65314401622718,52.27722772277228,3600.0,333320.0
3700.0,1.472354533,1.2551270602963452E-7,3700.0,80.2972972972973,60.694165547029144,-46.68008048289742,53.2991672005125,3700.0,333320.0
3800.0,1.495442039,1.2750359227951616E-7,3800.0,80.60526315789474,61.22406030028299,-42.27799227799233,53.50157728706625,3800.0,333328.0
3900.0,1.518488152,1.294909091202749E-7,3900.0,81.05128205128204,62.11503799406479,-38.13084112149539,54.85644471594379,3900.0,333328.0
4000.0,1.541467234,1.3147244573097263E-7,4000.0,81.475,62.80146625475523,-38.504672897196244,54.73427000610873,4000.0,333328.0
4100.0,1.570344437,1.3396151448446015E-7,4100.0,81.82926829268293,63.349248722593224,-38.73370577281195,54.76624165148755,4100.0,333184.0
4200.0,1.594344686,1.3603021448500454E-7,4200.0,82.16666666666667,63.90550305113123,-36.9287020109689,55.09592326139088,4200.0,333184.0
4300.0,1.618952877,1.3815131600920525E-7,4300.0,82.5813953488372,64.54051411685434,-36.678832116788335,55.14970059880239,4300.0,333184.0
4400.0,1.642539941,1.4018445036976702E-7,4400.0,82.56818181818181,64.46079567042601,-37.455197132616476,55.09367681498829,4400.0,333192.0
4500.0,1.666168477,1.4222130619793303E-7,4500.0,82.82222222222222,64.91782591980144,-37.78966131907306,55.6002297530155,4500.0,333216.0
4600.0,1.689877818,1.4426512767708964E-7,4600.0,83.15217391304348,65.40753322041213,-37.90035587188611,55.63823697767602,4600.0,333216.0
