learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.506284356,1.0413335401977103E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.035780618,2.1304096897872785E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.368938371,2.8156537394292237E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.743822407,3.5867210571234834E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.134245398,4.3897491392169557E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.539573831,5.223434966315039E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.921900989,6.009811413139063E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.388439324,6.969394718974994E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.755982972,7.725364212429026E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.092909741,8.418360432818158E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.72927494,1.201374313207753E-6,1100.0,56.72727272727273,13.752491393368363,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,6.134517679,1.2904132840738819E-6,1200.0,56.99999999999999,14.257940695075632,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,6.521553523,1.3754518792701885E-6,1300.0,56.769230769230774,13.713077677126776,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.870793009,1.4521859485739096E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.180065914,1.5201386557487026E-6,1500.0,57.8,15.63299687233437,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,7.779882642,1.6519289607426897E-6,1600.0,58.25,16.48590699680571,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.119703921,1.72659368400272E-6,1700.0,58.88235294117648,17.736240913811024,14.652014652014667,14.652014652014667,1700.0,849312.0
1800.0,8.485694957,1.80700836403396E-6,1800.0,59.333333333333336,18.632914394119044,15.862068965517242,15.668202764976968,1800.0,849312.0
1900.0,8.84954511,1.8869526543438809E-6,1900.0,59.36842105263158,18.75223641836285,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,9.201585554,1.964302143478133E-6,2000.0,59.150000000000006,18.280714248562674,15.511892450879019,15.24896265560166,2000.0,849312.0
2100.0,11.116554638,2.3850704493653157E-6,2100.0,59.476190476190474,18.88749094513706,16.97560975609756,15.23904382470119,2100.0,849344.0
2200.0,11.490260831,2.4671833790423354E-6,2200.0,59.45454545454546,18.872281721210705,17.100371747211916,15.7695939565628,2200.0,849344.0
2300.0,11.846966912,2.545560943806209E-6,2300.0,59.652173913043484,19.26039129053247,17.876106194690284,16.094032549728766,2300.0,849344.0
2400.0,12.290321548,2.6429774403207547E-6,2400.0,60.12499999999999,20.222964449063284,19.24050632911392,17.499999999999982,2400.0,849344.0
2500.0,12.668538046,2.726081400824194E-6,2500.0,60.4,20.79371418915805,19.708029197080286,18.58552631578948,2500.0,849344.0
2600.0,13.087929626,2.818232593286969E-6,2600.0,60.38461538461538,20.781230772143385,19.15227629513343,18.383518225039616,2600.0,849344.0
2700.0,13.509593064,2.910882971793981E-6,2700.0,60.7037037037037,21.413013063540056,20.405101275318838,19.25418569254186,2700.0,849344.0
2800.0,13.904365503,2.997624701337736E-6,2800.0,60.785714285714285,21.573789360422317,20.664739884393075,19.383259911894278,2800.0,849344.0
2900.0,14.280826668,3.0803429697175537E-6,2900.0,61.10344827586207,22.206896551724142,20.786516853932593,19.715302491103213,2900.0,849344.0
3000.0,14.671886135,3.1662688631460944E-6,3000.0,61.5,22.991375034003816,21.85385656292287,20.1796821008984,3000.0,849344.0
3100.0,17.736072459,3.83962606153828E-6,3100.0,61.806451612903224,23.61290322580645,22.816166883963497,20.908483633934534,3100.0,849440.0
3200.0,18.064655097,3.91183233790961E-6,3200.0,61.78125,23.558737656619027,22.692793931731984,20.584415584415574,3200.0,849440.0
3300.0,18.420579702,3.990047031639066E-6,3300.0,62.03030303030304,24.05402268112132,23.22303921568628,20.796460176991157,3300.0,849440.0
3400.0,18.81465393,4.076645133081621E-6,3400.0,62.02941176470588,24.047785491317057,23.38278931750741,20.748925721301404,3400.0,849440.0
3500.0,19.196498271,4.160555707860908E-6,3500.0,62.0,23.998635077527915,23.387096774193548,21.068249258160236,3500.0,849440.0
3600.0,19.559906996,4.240415042464895E-6,3600.0,62.19444444444444,24.382354030595238,23.923979877026262,21.37492778740612,3600.0,849440.0
3700.0,19.925036915,4.320652610716311E-6,3700.0,62.27027027027027,24.527199110434427,23.923705722070846,21.35211267605633,3700.0,849440.0
3800.0,20.313337491,4.405981947885375E-6,3800.0,62.23684210526316,24.46665396003616,23.751328374070138,21.54182613449973,3800.0,849440.0
3900.0,20.7130853,4.49382682292557E-6,3900.0,62.358974358974365,24.708840517196045,23.898392949714875,21.748400852878476,3900.0,849440.0
4000.0,21.165768558,4.593304301817264E-6,4000.0,62.425,24.84605441785693,24.090909090909086,22.164681512169857,4000.0,849440.0
4100.0,24.51844382,5.3301820534033455E-6,4100.0,62.63414634146341,25.261178934342354,24.75442043222004,22.469635627530362,4100.0,849584.0
4200.0,24.91010661,5.41626483014772E-6,4200.0,62.61904761904762,25.232127371617874,24.80842911877394,22.583826429980277,4200.0,849584.0
4300.0,25.319640317,5.506275419790348E-6,4300.0,62.76744186046511,25.530598407609823,25.151940158952772,22.991822991822993,4300.0,849584.0
4400.0,25.734595292,5.5974775390212615E-6,4400.0,62.84090909090909,25.67920774076776,25.546448087431706,23.27545753167528,4400.0,849584.0
4500.0,26.150292915,5.688842883362183E-6,4500.0,62.8,25.599544412025043,25.699067909454058,23.351648351648343,4500.0,849584.0
4600.0,26.612415981,5.790411982430551E-6,4600.0,62.91304347826087,25.82429215678564,25.729212015672605,23.429084380610398,4600.0,849584.0
4700.0,26.98531552,5.872370821981832E-6,4700.0,62.91489361702127,25.830163287537864,25.79821200510855,23.48551360842843,4700.0,849584.0
4800.0,27.436278552,5.97148707962689E-6,4800.0,62.958333333333336,25.91711682307486,25.699958211450074,23.461041756349566,4800.0,849584.0
4900.0,27.85963082,6.0645348229942604E-6,4900.0,63.08163265306123,26.164027960061055,26.07274213322436,23.509513742071885,4900.0,849584.0
5000.0,28.325675925,6.166965939124857E-6,5000.0,63.06,26.11872333153918,26.0904361744698,23.392783077561184,5000.0,849584.0
5100.0,32.711166749,7.131189042471085E-6,5100.0,63.15686274509804,26.312025652264175,26.400313356835102,23.58682391215942,5100.0,849888.0
5200.0,33.133542671,7.2240554144768756E-6,5200.0,63.07692307692307,26.152589873940162,26.521239954075774,23.505976095617516,5200.0,849888.0
5300.0,33.5508974,7.315817793682028E-6,5300.0,63.20754716981132,26.415293429608365,26.74680691209616,23.768569194683334,5300.0,849888.0
5400.0,33.968910248,7.407724871296098E-6,5400.0,63.2962962962963,26.59230057293781,27.025036818851245,23.915547024952012,5400.0,849888.0
5500.0,34.334646794,7.488138134382029E-6,5500.0,63.45454545454545,26.90886861540207,27.305605786618447,24.23671315491895,5500.0,849888.0
5600.0,34.724949111,7.57395259083498E-6,5600.0,63.55357142857143,27.108072601114785,27.495559502664303,24.239049740163335,5600.0,849888.0
5700.0,35.096121793,7.655561078842018E-6,5700.0,63.421052631578945,26.843636390497206,27.174292699965058,23.87732749178532,5700.0,849888.0
5800.0,35.497655337,7.74384490736458E-6,5800.0,63.44827586206897,26.89709934396451,27.297668038408784,24.17739628040059,5800.0,849888.0
5900.0,35.919771267,7.836654115804616E-6,5900.0,63.559322033898304,27.118979056689195,27.609427609427605,24.48191078328064,5900.0,849888.0
