learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.57508907,1.1828521464173165E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.993026826,2.042473025237769E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.366045678,2.809704003462278E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.699958613,3.4965013231909527E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.011003238,4.1362627471262387E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.308026969,4.74718577814512E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.544228674,5.233009119817533E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.801140917,5.761430218263095E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.091930111,6.35952995658339E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.322093494,6.83293358362193E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.506296093,9.270384512462014E-7,1100.0,39.72727272727273,0.2707581227436767,-26.768642447418735,-65.33665835411473,1100.0,795632.0
1200.0,4.819149498,9.91433245114411E-7,1200.0,42.083333333333336,1.5018022571913143,-22.144112478031644,-60.5080831408776,1200.0,795632.0
1300.0,5.169527934,1.0635518374055377E-6,1300.0,43.15384615384615,0.00874285999767766,-19.38610662358643,-54.926624737945495,1300.0,795632.0
1400.0,5.4868796,1.1288725108877489E-6,1400.0,44.714285714285715,0.5360552210309769,-16.390977443609035,-51.467710371819976,1400.0,795632.0
1500.0,5.782074866,1.1896327199861327E-6,1500.0,45.93333333333333,0.5350584279878713,-13.426573426573427,-47.99270072992703,1500.0,795632.0
1600.0,6.077011353,1.250339664456112E-6,1600.0,46.5625,-0.5010358659398478,-11.618798955613572,-44.18212478920742,1600.0,795632.0
1700.0,6.347485332,1.3060114770241086E-6,1700.0,47.8235294117647,0.2685256223709553,-9.913258983890954,-41.919999999999995,1700.0,795632.0
1800.0,6.571164982,1.3520515863023288E-6,1800.0,48.5,-0.06836745709041982,-7.043879907621239,-39.3984962406015,1800.0,795632.0
1900.0,6.863674654,1.4122590180638519E-6,1900.0,49.05263157894737,-0.42414897195199697,-5.217391304347833,-37.304964539007074,1900.0,795632.0
2000.0,7.110519444,1.4630672212524715E-6,2000.0,49.8,-0.2496255616575084,-4.474505723204987,-35.492577597840736,2000.0,795632.0
2100.0,7.722548878,1.5890415869260914E-6,2100.0,50.38095238095238,-0.28671679933122746,-3.373015873015875,-33.7612323491656,2100.0,795632.0
2200.0,8.059212586,1.6583372689710644E-6,2200.0,50.0,-1.9267525715445815,-3.092783505154642,-31.894484412470003,2200.0,795632.0
2300.0,8.431181137,1.734899766883151E-6,2300.0,50.56521739130435,-1.69313568417613,-2.2482014388489078,-30.84004602991943,2300.0,795632.0
2400.0,8.806022163,1.8120535079543668E-6,2400.0,50.66666666666667,-2.218768885435549,-2.3336214347450266,-29.68236582694414,2400.0,795632.0
2500.0,9.170312767,1.8870356496788771E-6,2500.0,50.519999999999996,-1.8918776440818825,-1.8945634266886298,-28.85416666666667,2500.0,795632.0
2600.0,9.481425787,1.95107221911502E-6,2600.0,50.11538461538462,-1.69542638978522,-3.5942492012779423,-29.700000000000003,2600.0,795632.0
2700.0,9.790886334,2.014768659095938E-6,2700.0,49.77777777777778,-1.4463840399002612,-3.908045977011508,-30.25936599423632,2700.0,795632.0
2800.0,10.125225271,2.083585832206876E-6,2800.0,49.785714285714285,-0.5825242718446616,-4.07105847520355,-28.872593950504122,2800.0,795632.0
2900.0,10.461322533,2.1527649223502604E-6,2900.0,49.44827586206896,-0.5106624426686905,-4.714285714285726,-29.61980548187445,2900.0,795632.0
3000.0,10.798300886,2.222125367954117E-6,3000.0,49.5,0.233118653443431,-4.12371134020619,-28.172588832487307,3000.0,795632.0
