learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.450579712,9.267593617651199E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.881773734,1.8136459347354871E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.161991954,2.390003129269266E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.52979126,3.146498464075228E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.894961322,3.8975859289161864E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.165547631,4.4541320590518006E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.421811803,4.981220194981869E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.798774655,5.756563253767168E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.059950694,6.293754194161709E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.333808255,6.857028686305094E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.948046396,1.0201874182359418E-6,1100.0,58.36363636363636,16.941166384748037,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,5.258967479,1.0846130415492794E-6,1200.0,59.08333333333333,18.38204737498268,15.051903114186851,12.321428571428571,1200.0,800960.0
1300.0,5.544207139,1.1437172448148536E-6,1300.0,58.53846153846154,17.22972972972973,14.03508771929825,12.214983713355053,1300.0,800960.0
1400.0,5.797099034,1.1961187024743399E-6,1400.0,58.14285714285714,16.351438155734783,13.056379821958453,12.79761904761904,1400.0,800960.0
1500.0,6.055406966,1.2496424113373996E-6,1500.0,57.666666666666664,15.365231237293674,12.049861495844864,12.413793103448265,1500.0,800960.0
1600.0,6.569444362,1.3561555474815476E-6,1600.0,57.6875,15.357807054557956,11.848958333333336,12.305699481865298,1600.0,800960.0
1700.0,6.867018422,1.4178155485094629E-6,1700.0,57.529411764705884,15.028833706013886,11.843711843711855,11.843711843711855,1700.0,800960.0
1800.0,7.182735792,1.4832350052952146E-6,1800.0,57.55555555555556,15.078400569108123,12.183908045977011,11.981566820276505,1800.0,800960.0
1900.0,7.501677468,1.5493225670605277E-6,1900.0,56.84210526315789,13.701135622154995,10.675381263616558,10.577971646673932,1900.0,800960.0
2000.0,7.852782946,1.6220747556564915E-6,2000.0,56.65,13.284391190414288,10.341261633919347,10.062240663900413,2000.0,800960.0
2100.0,9.448714204,1.9527593498217024E-6,2100.0,56.666666666666664,13.280475718533177,11.219512195121956,9.362549800796815,2100.0,800944.0
2200.0,9.797824445,2.025096662463024E-6,2200.0,56.49999999999999,12.96374688299918,11.059479553903342,9.631728045325762,2200.0,800944.0
2300.0,10.138413378,2.095668319307073E-6,2300.0,56.78260869565217,13.514993962467425,12.035398230088497,10.12658227848101,2300.0,800944.0
2400.0,10.452887377,2.160828836850383E-6,2400.0,56.208333333333336,12.386001767285219,11.308016877637144,9.39655172413793,2400.0,800944.0
2500.0,10.743003653,2.2209423176214845E-6,2500.0,56.2,12.393832525809826,11.192214111922146,9.950657894736864,2500.0,800944.0
2600.0,11.107476193,2.296462772133607E-6,2600.0,56.07692307692308,12.16548812465095,10.361067503924652,9.508716323296367,2600.0,800944.0
2700.0,11.413257218,2.3598220638629173E-6,2700.0,55.96296296296296,11.931241461420711,10.802700675168794,9.512937595129372,2700.0,800944.0
2800.0,11.712071621,2.4217378381742786E-6,2800.0,55.892857142857146,11.788504649342721,10.765895953757235,9.324522760646111,2800.0,800944.0
2900.0,12.049243047,2.491601371213065E-6,2900.0,55.82758620689655,11.655172413793103,10.042134831460677,8.825622775800715,2900.0,800944.0
3000.0,12.3871673,2.5616208936089896E-6,3000.0,55.86666666666667,11.723289405372341,10.419485791610285,8.500345542501714,3000.0,800944.0
3100.0,15.297969834,3.1647410601978625E-6,3100.0,55.774193548387096,11.548387096774192,10.625814863103004,8.41683366733467,3100.0,800928.0
3200.0,15.582456917,3.2236869676880415E-6,3200.0,55.43749999999999,10.87054352717634,9.860935524652332,7.402597402597384,3200.0,800928.0
3300.0,15.895045663,3.288455557916748E-6,3300.0,55.54545454545454,11.082156113071907,10.110294117647047,7.269279393173187,3300.0,800928.0
3400.0,16.170492812,3.3455283852387095E-6,3400.0,55.41176470588235,10.808190889575119,10.029673590504446,6.936771025168809,3400.0,800928.0
3500.0,16.503055462,3.414435581287357E-6,3500.0,55.31428571428572,10.626090846603086,9.907834101382491,7.181008902077155,3500.0,800928.0
3600.0,16.803740599,3.4767377360367652E-6,3600.0,55.41666666666667,10.822323743672072,10.28507546115148,7.2790294627383085,3600.0,800928.0
3700.0,17.210448879,3.561007954549181E-6,3700.0,55.5945945945946,11.165205741447796,10.463215258855591,7.436619718309853,3700.0,800928.0
3800.0,17.518335879,3.624802339967477E-6,3800.0,55.52631578947368,11.037968861903828,10.20191285866099,7.599781301257516,3800.0,800928.0
3900.0,17.842066498,3.6918795334838955E-6,3900.0,55.41025641025641,10.80198121371698,9.84966303784343,7.302771855010662,3900.0,800928.0
4000.0,18.182588268,3.7624358643413215E-6,4000.0,55.25,10.491832379704638,9.595959595959593,7.301916105644744,4000.0,800928.0
4100.0,21.611760055,4.4729766692930134E-6,4100.0,55.31707317073171,10.617131161196665,10.019646365422407,7.287449392712557,4100.0,800944.0
4200.0,21.916158622,4.536049509108816E-6,4200.0,55.19047619047619,10.367944554311729,9.865900383141755,7.199211045364893,4200.0,800944.0
4300.0,22.272801031,4.60994752300577E-6,4300.0,55.279069767441854,10.547573601987384,10.098176718092562,7.503607503607508,4300.0,800944.0
