learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.27116223,1.051088369911638E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.401269539,2.5011863421382766E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.633080948,3.9992687085700434E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.467285568,5.3139290961558646E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.405918918,6.678082657072603E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.509642634,8.119558154235573E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,20.409347491,9.466799419904656E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,23.61118705,1.0955592679896288E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,26.491963904,1.2295604788752293E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,29.288361401,1.3597141649856936E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,32.783465191,1.5224920671836354E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,35.426063329,1.645603034611413E-4,1200.0,76.66666666666667,53.33333333333334,76.64720600500418,53.33333333333334,1200.0,1.8008008E7
1300.0,37.992797785,1.7652235055043753E-4,1300.0,77.38461538461539,54.769230769230774,77.36720554272517,54.769230769230774,1300.0,1.8014696E7
1400.0,40.786949833,1.895469989812629E-4,1400.0,77.92857142857143,55.85714285714285,77.91279485346676,55.85714285714285,1400.0,1.8018488E7
1500.0,43.34355764,2.0146721164166154E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.80228E7
1600.0,45.947723381,2.1361134649084098E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.802604E7
1700.0,48.758340555,2.2672103442859999E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8029888E7
1800.0,51.275460371,2.384639322132178E-4,1800.0,79.72222222222223,59.44444444444446,79.71095052807115,59.44444444444446,1800.0,1.803324E7
1900.0,53.849935152,2.504768433653429E-4,1900.0,80.21052631578948,60.42105263157895,80.20010531858873,60.42105263157895,1900.0,1.8036904E7
