learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.485234639,1.1501605614295761E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.652515181,2.6174799335869505E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.465086618,3.9212266999872525E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.480817251,5.320088862181531E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.725793474,6.82645095042762E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.585878788,8.154772436864545E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,20.70819198,9.605440482079795E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,23.639826691,1.0968593731350496E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,26.441930661,1.227201063601627E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,29.43539068,1.366526698142184E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,32.477510581,1.5082077255085816E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,35.489836229,1.6485424750195828E-4,1200.0,76.66666666666667,53.33333333333334,76.64720600500418,53.33333333333334,1200.0,1.8008008E7
1300.0,38.090439801,1.7697413871865062E-4,1300.0,77.38461538461539,54.769230769230774,77.36720554272517,54.769230769230774,1300.0,1.8014696E7
1400.0,40.794140203,1.8957715623286832E-4,1400.0,77.92857142857143,55.85714285714285,77.91279485346676,55.85714285714285,1400.0,1.8018488E7
1500.0,43.698374295,2.031181803576608E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.80228E7
1600.0,46.229446503,2.1492145452067896E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.802604E7
1700.0,49.152840369,2.2855717184886847E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8029888E7
1800.0,51.964690646,2.4167504974191678E-4,1800.0,79.72222222222223,59.44444444444446,79.71095052807115,59.44444444444446,1800.0,1.803324E7
1900.0,54.328329354,2.527041660511854E-4,1900.0,80.21052631578948,60.42105263157895,80.20010531858873,60.42105263157895,1900.0,1.8036904E7
2000.0,56.697762951,2.637625387540878E-4,2000.0,80.5,61.00000000000001,80.49024512256129,61.00000000000001,2000.0,1.804052E7
2100.0,59.241867889,2.7563829910540644E-4,2100.0,80.76190476190476,61.52380952380951,80.75273939971414,61.52380952380951,2100.0,1.8043832E7
2200.0,61.812601662,2.876407398079673E-4,2200.0,81.04545454545455,62.090909090909086,81.03683492496589,62.090909090909086,2200.0,1.8047408E7
2300.0,64.409320216,2.9976661232030023E-4,2300.0,81.43478260869566,62.86956521739131,81.42670726402784,62.86956521739131,2300.0,1.8050552E7
2400.0,66.796482208,3.109161338383847E-4,2400.0,81.70833333333334,63.41666666666668,81.70070862859525,63.41666666666668,2400.0,1.8054136E7
2500.0,69.389692387,3.2302984172574906E-4,2500.0,82.0,63.99999999999999,81.99279711884753,63.99999999999999,2500.0,1.805684E7
