learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.403740485,8.304197109463728E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.806137849,1.658076869723656E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.087809407,2.2374233124668813E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.381940592,2.842396909870704E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.643075883,3.3795040391448886E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.895153245,3.8979806791285263E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.145349316,4.41258785051422E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.482634871,5.106322027530149E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.786386555,5.731083216952988E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.063213473,6.300465128771258E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.156193688,8.550197747778687E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795648.0
1200.0,4.42901957,9.111768101588679E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795648.0
1300.0,4.68862622,9.646128687993479E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795648.0
1400.0,4.942867147,1.0169444754202955E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795648.0
1500.0,5.24016005,1.0781376728908014E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795648.0
1600.0,5.599826492,1.1521695094624948E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795648.0
1700.0,5.876692129,1.2091580666287533E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795648.0
1800.0,6.145976325,1.264586100110987E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795648.0
1900.0,6.385837258,1.3139578048856846E-6,1900.0,49.21052631578947,0.5532353419753829,-25.979112271540462,-71.70818505338082,1900.0,795648.0
2000.0,6.640165588,1.3663074020774952E-6,2000.0,50.4,0.8000000000000007,-22.772277227722764,-68.42105263157896,2000.0,795648.0
2100.0,7.592975002,1.5624325921567321E-6,2100.0,51.8095238095238,1.6566404442387705,-20.047449584816132,-66.17405582922824,2100.0,795664.0
2200.0,7.854535242,1.6162718500748648E-6,2200.0,52.36363636363637,1.0132234243517289,-18.820861678004533,-62.480620155038736,2200.0,795664.0
2300.0,8.117342547,1.6703678024132797E-6,2300.0,53.17391304347826,1.0149850149850181,-17.065217391304344,-59.79228486646887,2300.0,795664.0
2400.0,8.365028032,1.721351096775958E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,8.642521358,1.778470002726933E-6,2500.0,54.6,1.0116867259724593,-12.93532338308456,-55.05464480874318,2500.0,795664.0
2600.0,8.91190009,1.833918610014522E-6,2600.0,55.11538461538461,0.8107224583196861,-10.406811731315061,-52.74869109947644,2600.0,795664.0
2700.0,9.227910488,1.8989658256109513E-6,2700.0,55.666666666666664,0.7554122524182187,-7.9350766456266975,-50.75566750629725,2700.0,795664.0
2800.0,9.538984127,1.962996864432651E-6,2800.0,56.214285714285715,0.7631822386678967,-6.887532693984287,-48.967193195625754,2800.0,795664.0
2900.0,9.844088797,2.0257992575645613E-6,2900.0,56.827586206896555,0.9331514324693106,-5.121746431570094,-47.46760895170788,2900.0,795664.0
3000.0,10.15784608,2.090382694569855E-6,3000.0,57.36666666666667,1.0317255610007803,-3.2284100080710183,-46.004566210045645,3000.0,795664.0
3100.0,11.584641159,2.3840784526819195E-6,3100.0,57.612903225806456,0.7262624293234695,-2.3364485981308336,-44.23710208562021,3100.0,795680.0
3200.0,11.876578498,2.444171705988426E-6,3200.0,57.84375000000001,0.4519878240014843,-1.7345399698340636,-42.60042283298095,3200.0,795680.0
3300.0,12.154780551,2.501437647024215E-6,3300.0,58.151515151515156,0.3367813326918473,-1.2463343108504343,-41.20654396728015,3300.0,795680.0
3400.0,12.413690263,2.554732395000015E-6,3400.0,58.529411764705884,0.3574991686065875,-0.7142857142857117,-40.01986097318769,3400.0,795680.0
3500.0,12.671635548,2.6078286224432745E-6,3500.0,58.8,0.2569169960474124,0.06930006930005397,-38.787295476419665,3500.0,795680.0
3600.0,12.916900455,2.6583146830274867E-6,3600.0,58.97222222222223,0.05263157894738866,0.6056527590848053,-37.52327746741153,3600.0,795680.0
3700.0,13.160315495,2.7084199614664785E-6,3700.0,59.05405405405405,-0.23962375493999408,0.9156311314584602,-36.2410071942446,3700.0,795680.0
3800.0,13.459755332,2.770057551356616E-6,3800.0,59.473684210526315,-0.061555297175291374,1.408450704225335,-35.444151275285854,3800.0,795680.0
3900.0,13.725405974,2.82473987248561E-6,3900.0,59.71794871794872,-0.09475421084445913,2.3617153511497953,-34.503424657534225,3900.0,795680.0
4000.0,13.995775624,2.880393568307786E-6,4000.0,59.95,-0.12499999999995844,3.0852994555353996,-33.61134278565472,4000.0,795680.0
4100.0,15.593937847,3.2093574357484692E-6,4100.0,59.97560975609756,-0.3909339142630945,3.5273368606701965,-32.5525040387722,4100.0,795664.0
4200.0,15.864508683,3.2650514243475345E-6,4200.0,60.21428571428571,-0.37758517120056306,4.185779816513737,-31.782334384858064,4200.0,795664.0
4300.0,16.181850397,3.3303726764928464E-6,4300.0,60.48837209302326,-0.3103074240364669,4.281690140845063,-31.095679012345673,4300.0,795664.0
4400.0,16.535728218,3.4032144787343713E-6,4400.0,60.61363636363636,-0.40556199304750773,4.832509610104316,-30.300751879699277,4400.0,795664.0
4500.0,16.86195644,3.470364919429914E-6,4500.0,60.77777777777777,-0.44261776794182706,5.513918629550312,-29.58883994126287,4500.0,795664.0
4600.0,17.172356187,3.5342572451001155E-6,4600.0,61.0,-0.4039322561806523,6.318537859007827,-28.971962616822417,4600.0,795664.0
4700.0,17.492973439,3.6002527302068386E-6,4700.0,61.042553191489354,-0.5538483109963753,6.676860346585109,-28.22128851540619,4700.0,795664.0
4800.0,17.835400239,3.670737467502082E-6,4800.0,61.083333333333336,-0.6917617464738051,7.157057654075552,-27.508532423208205,4800.0,795664.0
4900.0,18.134837245,3.7323732352176473E-6,4900.0,61.244897959183675,-0.69037905922325,7.815533980582538,-26.938502673796787,4900.0,795664.0
5000.0,18.431367758,3.7934107337686623E-6,5000.0,61.4,-0.6886477462437331,7.919847328244277,-26.39161755075311,5000.0,795664.0
5100.0,20.525320016,4.224427449790632E-6,5100.0,61.4313725490196,-0.8059086569864112,8.169934640522872,-25.76726342711,5100.0,795664.0
5200.0,20.858413521,4.292991032415231E-6,5200.0,61.5,-0.875968992248048,8.70953032375741,-25.20325203252033,5200.0,795664.0
5300.0,21.181697463,4.359535425913756E-6,5300.0,61.47169811320755,-1.0324869305451774,9.123275478415676,-24.588163514338014,5300.0,795664.0
5400.0,21.536583713,4.432584802016748E-6,5400.0,61.51851851851852,-1.1064657968715963,9.217999126255998,-24.0597014925373,5400.0,795664.0
5500.0,21.831044011,4.4931961699015315E-6,5500.0,61.6,-1.1406181976491117,9.472781825975146,-23.581041544763018,5500.0,795664.0
5600.0,22.130611728,4.554858843018475E-6,5600.0,61.83928571428572,-1.0231301705216538,9.907251264755496,-23.241061130334487,5600.0,795664.0
5700.0,22.452713807,4.621159963201144E-6,5700.0,61.7719298245614,-1.1845310348760436,10.107260726072589,-22.691441441441444,5700.0,795664.0
5800.0,22.755640923,4.683514131130949E-6,5800.0,61.724137931034484,-1.3188127537691468,10.447761194029857,-22.17941662080352,5800.0,795664.0
5900.0,23.044492394,4.742970984539559E-6,5900.0,61.66101694915255,-1.4581116010338895,10.769230769230791,-21.678321678321673,5900.0,795664.0
6000.0,23.331725411,4.802094697244771E-6,6000.0,61.75000000000001,-1.4588859416445488,11.080976365749727,-21.300211416490463,6000.0,795664.0
6100.0,25.797241457,5.309573263958576E-6,6100.0,61.75409836065574,-1.5281334940893556,11.427486712224768,-20.88082901554405,6100.0,795632.0
6200.0,26.193496651,5.391134695379907E-6,6200.0,61.66129032258064,-1.6723007933770406,11.305970149253723,-20.415400202634267,6200.0,795632.0
6300.0,26.447708404,5.443459244742926E-6,6300.0,61.49206349206349,-1.8702676762290733,11.168070303917965,-19.920909540286715,6300.0,795632.0
6400.0,26.769093851,5.509610193657186E-6,6400.0,61.453125,-1.9553144775926772,11.481880157875837,-19.525193798449617,6400.0,795632.0
6500.0,27.069261097,5.571393788220136E-6,6500.0,61.430769230769236,-2.0222257004226063,11.444719180501597,-19.153992395437243,6500.0,795632.0
6600.0,27.364615975,5.632186850347046E-6,6600.0,61.227272727272734,-2.2224643207320853,11.69772256728779,-18.692022263450827,6600.0,795632.0
6700.0,27.647110356,5.690332829079234E-6,6700.0,61.37313432835821,-2.1526787713117597,11.942837699897945,-18.443935926773456,6700.0,795632.0
6800.0,27.943113245,5.751259271677963E-6,6800.0,61.32352941176471,-2.2269983537589235,12.12829936518545,-18.09609339919172,6800.0,795632.0
6900.0,28.267720064,5.818073277418831E-6,6900.0,61.26086956521739,-2.306425041186159,12.101282472870768,-17.753303964757727,6900.0,795632.0
7000.0,28.555412865,5.877289249889269E-6,7000.0,61.21428571428571,-2.370051171559415,12.13592233009707,-17.430795847750876,7000.0,795632.0
7100.0,31.433073655,6.469611714363312E-6,7100.0,61.28169014084507,-2.350325385297087,12.284620293554548,-17.178175618073315,7100.0,795648.0
7200.0,31.730425237,6.530816990008568E-6,7200.0,61.111111111111114,-2.493187456786083,12.060301507537693,-16.812682519816434,7200.0,795648.0
7300.0,32.018115195,6.590033568112269E-6,7300.0,61.082191780821915,-2.534274004162822,12.233549582947159,-16.529942575881865,7300.0,795648.0
7400.0,32.318235212,6.651808683763559E-6,7400.0,61.0,-2.607910212553347,12.25296442687746,-16.230366492146615,7400.0,795648.0
7500.0,32.622082622,6.714351026259478E-6,7500.0,61.026666666666664,-2.6070066228265283,12.301230123012296,-15.992063492063515,7500.0,795648.0
7600.0,32.927129085,6.777140175477879E-6,7600.0,60.93421052631579,-2.681204266627834,12.4188790560472,-15.705378020265009,7600.0,795648.0
7700.0,33.207446433,6.834839214565175E-6,7700.0,60.87012987012987,-2.7339512104398493,12.51451800232289,-15.44061302681993,7700.0,795648.0
7800.0,33.702149002,6.9366661727216015E-6,7800.0,60.88461538461538,-2.7352552645893518,12.603838441707252,-15.219033232628426,7800.0,795648.0
