learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.449868002,9.252955055643286E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.920556643,1.8934152253515604E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.224106204,2.5177606850433684E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.556719916,3.2018857426923183E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.893688849,3.894968686652639E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.198771797,4.5224680405824965E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.471132399,5.082663564164979E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.872261139,5.907711397361798E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.190649368,6.562577260256146E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.514119808,7.227896293804382E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.251566123,1.0828040122498573E-6,1100.0,58.36363636363636,16.941166384748037,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,5.573013659,1.1494108105715283E-6,1200.0,59.08333333333333,18.38204737498268,15.051903114186851,12.321428571428571,1200.0,800960.0
1300.0,5.829492212,1.2025554557789036E-6,1300.0,58.53846153846154,17.22972972972973,14.03508771929825,12.214983713355053,1300.0,800960.0
1400.0,6.137213451,1.2663180428573988E-6,1400.0,58.14285714285714,16.351438155734783,13.056379821958453,12.79761904761904,1400.0,800960.0
1500.0,6.509732939,1.3435074054416188E-6,1500.0,57.666666666666664,15.365231237293674,12.049861495844864,12.413793103448265,1500.0,800960.0
1600.0,7.013532339,1.4478991374422612E-6,1600.0,57.6875,15.357807054557956,11.848958333333336,12.305699481865298,1600.0,800960.0
1700.0,7.314673122,1.510298195308149E-6,1700.0,57.529411764705884,15.028833706013886,11.843711843711855,11.843711843711855,1700.0,800960.0
1800.0,7.600389372,1.5695011522752047E-6,1800.0,57.55555555555556,15.078400569108123,12.183908045977011,11.981566820276505,1800.0,800960.0
