learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.591541239,1.1993589979960597E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.258928155,2.898364752517974E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.516476776,4.408377413938781E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.661103118,5.867028513585321E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.22905371,7.523319695760798E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.672171703,9.122421508581577E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,22.783168787,1.0567831940206407E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,26.232499164,1.2171703627757757E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,29.598159613,1.3737262497649224E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,32.935229641,1.5290446425967374E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,36.900468191,1.714233720366061E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.805296E7
1200.0,39.891414351,1.8539620705632784E-4,1200.0,76.5,53.0,76.48040033361134,53.0,1200.0,1.805836E7
1300.0,42.597532463,1.9804308995122934E-4,1300.0,77.07692307692308,54.15384615384615,77.05927636643572,54.15384615384615,1300.0,1.8065048E7
1400.0,45.596495835,2.1206150980560551E-4,1400.0,77.71428571428571,55.42857142857143,77.69835596854897,55.42857142857143,1400.0,1.806884E7
1500.0,48.592885602,2.260712420697605E-4,1500.0,78.46666666666667,56.93333333333332,78.45230153435622,56.93333333333332,1500.0,1.8073152E7
1600.0,51.529405847,2.3980351351064543E-4,1600.0,78.75,57.49999999999999,78.73671044402751,57.49999999999999,1600.0,1.8076392E7
1700.0,54.745191818,2.548449376129798E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8080144E7
1800.0,57.833707993,2.692936752083519E-4,1800.0,79.61111111111111,59.22222222222222,79.59977765425236,59.22222222222222,1800.0,1.8083496E7
1900.0,60.885250184,2.8357233311229003E-4,1900.0,79.94736842105263,59.89473684210527,79.93680884676145,59.89473684210527,1900.0,1.808716E7
2000.0,64.328610118,2.9968759053911964E-4,2000.0,80.2,60.400000000000006,80.19009504752377,60.400000000000006,2000.0,1.8090776E7
2100.0,67.763640008,3.1576681996412957E-4,2100.0,80.33333333333333,60.66666666666667,80.32396379228204,60.66666666666667,2100.0,1.8094104E7
2200.0,70.75624382,3.297778401558564E-4,2200.0,80.54545454545455,61.090909090909086,80.53660754888585,61.090909090909086,2200.0,1.809768E7
2300.0,74.064861864,3.4527109301315184E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100824E7
2400.0,77.320767416,3.6052052811046034E-4,2400.0,81.125,62.25000000000001,81.117132138391,62.25000000000001,2400.0,1.8104408E7
2500.0,80.30323569,3.744913723184554E-4,2500.0,81.39999999999999,62.79999999999999,81.39255702280911,62.79999999999999,2500.0,1.8107112E7
2600.0,83.264262515,3.883637143554647E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,86.833600321,4.050884022134974E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112264E7
2800.0,89.981520519,4.1984087629342334E-4,2800.0,82.46428571428571,64.92857142857143,82.45802072168632,64.92857142857143,2800.0,1.8115216E7
2900.0,93.149189683,4.34688445970027E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.811832E7
3000.0,96.428192997,4.5005983157266993E-4,3000.0,82.89999999999999,65.8,82.89429809936645,65.8,3000.0,1.812064E7
3100.0,99.786136793,4.658113322448474E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.8132216E7
3200.0,102.575322619,4.788995747316935E-4,3200.0,82.15625,64.3125,81.77465687839131,63.5609444798979,3200.0,1.8138704E7
3300.0,105.462051968,4.924476666638959E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141552E7
3400.0,108.515752934,5.067815755968534E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144312E7
3500.0,111.622181108,5.213655098518042E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.8147456E7
3600.0,114.953959832,5.370094725651336E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.8149848E7
3700.0,118.314730758,5.52792833716224E-4,3700.0,81.13513513513514,62.27027027027028,79.86732044995674,59.74625144175319,3700.0,1.8153608E7
3800.0,121.551539474,5.67997059382019E-4,3800.0,80.92105263157895,61.8421052631579,79.47919615058025,58.970005659309564,3800.0,1.8157232E7
